Id,WnvPresent
62059,0.041512414360441646
62060,0.14385172342912614
62061,0.13577988122988127
62062,0.1101072808833679
62063,0.0601825396825397
62064,0.1101072808833679
62065,0.1101072808833679
62066,0.1101072808833679
62067,0.1101072808833679
62068,0.0747498000434378
62069,0.11696593192473562
62070,0.0769493672790345
62071,0.06211472544483382
62072,0.0769493672790345
62073,0.0769493672790345
62074,0.0769493672790345
62075,0.0769493672790345
62076,0.0747498000434378
62077,0.11696593192473562
62078,0.0769493672790345
62079,0.06211472544483382
62080,0.0769493672790345
62081,0.0769493672790345
62082,0.0769493672790345
62083,0.0769493672790345
62084,0.024814329453052952
62085,0.022008008658008657
62086,0.020322723773810725
62087,0.038010103785103784
62088,0.020322723773810725
62089,0.020322723773810725
62090,0.020322723773810725
62091,0.020322723773810725
62092,0.07957067865940219
62093,0.14104999999999998
62094,0.06163278870887567
62095,0.017194771894771893
62096,0.06163278870887567
62097,0.06163278870887567
62098,0.06163278870887567
62099,0.06163278870887567
62100,0.0613043208317236
62101,0.035312698412698414
62102,0.03362225202333899
62103,0.009908874458874459
62104,0.03362225202333899
62105,0.03362225202333899
62106,0.03362225202333899
62107,0.03362225202333899
62108,0.040898954007433194
62109,0.03558189669807317
62110,0.041512414360441646
62111,0.04478825506563018
62112,0.041512414360441646
62113,0.041512414360441646
62114,0.041512414360441646
62115,0.041512414360441646
62116,0.08109329770702124
62117,0.04670165945165946
62118,0.05148239188347885
62119,0.06386500999000999
62120,0.05148239188347885
62121,0.05148239188347885
62122,0.05148239188347885
62123,0.05148239188347885
62124,0.12131741606981887
62125,0.04106785714285714
62126,0.06592185519794215
62127,0.04182950937950938
62128,0.06592185519794215
62129,0.06592185519794215
62130,0.06592185519794215
62131,0.06592185519794215
62132,0.051003310730713486
62133,0.1007670634920635
62134,0.05470002980111676
62135,0.028886652236652235
62136,0.05470002980111676
62137,0.05470002980111676
62138,0.05470002980111676
62139,0.05470002980111676
62140,0.010649646913370413
62141,0.08147467532467531
62142,0.03155089837698534
62143,0.05009065934065934
62144,0.03155089837698534
62145,0.03155089837698534
62146,0.03155089837698534
62147,0.03155089837698534
62148,0.028171075484798986
62149,0.04191872294372294
62150,0.025100898376985335
62151,0.018050183150183148
62152,0.025100898376985335
62153,0.025100898376985335
62154,0.025100898376985335
62155,0.025100898376985335
62156,0.11998408273648553
62157,0.038042857142857135
62158,0.06306074408683103
62159,0.03971839826839827
62160,0.06306074408683103
62161,0.06306074408683103
62162,0.06306074408683103
62163,0.06306074408683103
62164,0.026261948500671994
62165,0.05470404040404041
62166,0.042760422186509134
62167,0.029704945054945055
62168,0.042760422186509134
62169,0.042760422186509134
62170,0.042760422186509134
62171,0.042760422186509134
62172,0.010649646913370413
62173,0.08147467532467531
62174,0.03155089837698534
62175,0.05009065934065934
62176,0.03155089837698534
62177,0.03155089837698534
62178,0.03155089837698534
62179,0.03155089837698534
62180,0.07957067865940219
62181,0.14104999999999998
62182,0.06163278870887567
62183,0.017194771894771893
62184,0.06163278870887567
62185,0.06163278870887567
62186,0.06163278870887567
62187,0.06163278870887567
62188,0.1493433900957928
62189,0.13221480186480195
62190,0.1104120427881298
62191,0.058751587301587305
62192,0.1104120427881298
62193,0.1104120427881298
62194,0.1104120427881298
62195,0.1104120427881298
62196,0.07927853067147685
62197,0.03467832526950174
62198,0.04479088007403226
62199,0.022275992063492064
62200,0.04479088007403226
62201,0.04479088007403226
62202,0.04479088007403226
62203,0.04479088007403226
62204,0.010070225039064592
62205,0.010776190476190476
62206,0.011403846153846155
62207,0.019190537240537237
62208,0.011403846153846155
62209,0.011403846153846155
62210,0.011403846153846155
62211,0.011403846153846155
62212,0.02231512916907653
62213,0.005734523809523811
62214,0.012659615384615385
62215,0.022659401709401707
62216,0.012659615384615385
62217,0.012659615384615385
62218,0.012659615384615385
62219,0.012659615384615385
62220,0.027024256153203512
62221,0.04543293650793651
62222,0.023846520146520143
62223,0.013537973137973138
62224,0.023846520146520143
62225,0.023846520146520143
62226,0.023846520146520143
62227,0.023846520146520143
62228,0.007024433409727527
62229,0.01110083372864703
62230,0.006666633448251095
62231,0.006151190476190475
62232,0.006666633448251095
62233,0.006666633448251095
62234,0.006666633448251095
62235,0.006666633448251095
62236,0.0158563361501757
62237,0.005892857142857142
62238,0.012487179487179487
62239,0.009300457875457874
62240,0.012487179487179487
62241,0.012487179487179487
62242,0.012487179487179487
62243,0.012487179487179487
62244,0.007024433409727527
62245,0.01110083372864703
62246,0.006666633448251095
62247,0.006151190476190475
62248,0.006666633448251095
62249,0.006666633448251095
62250,0.006666633448251095
62251,0.006666633448251095
62252,0.007024433409727527
62253,0.01110083372864703
62254,0.006666633448251095
62255,0.006151190476190475
62256,0.006666633448251095
62257,0.006666633448251095
62258,0.006666633448251095
62259,0.006666633448251095
62260,0.011936128404166668
62261,0.0034004329004329002
62262,0.0043543498168498165
62263,0.00097518315018315
62264,0.0043543498168498165
62265,0.0043543498168498165
62266,0.0043543498168498165
62267,0.0043543498168498165
62268,0.013977795070833332
62269,0.0034004329004329002
62270,0.0046876831501831496
62271,0.0015585164835164836
62272,0.0046876831501831496
62273,0.0046876831501831496
62274,0.0046876831501831496
62275,0.0046876831501831496
62276,0.013977795070833332
62277,0.0034004329004329002
62278,0.0046876831501831496
62279,0.0015585164835164836
62280,0.0046876831501831496
62281,0.0046876831501831496
62282,0.0046876831501831496
62283,0.0046876831501831496
62284,0.007024433409727527
62285,0.01110083372864703
62286,0.006666633448251095
62287,0.006151190476190475
62288,0.006666633448251095
62289,0.006666633448251095
62290,0.006666633448251095
62291,0.006666633448251095
62292,0.008094686030115601
62293,0.006734956709956711
62294,0.003454349816849817
62295,0.00097518315018315
62296,0.003454349816849817
62297,0.003454349816849817
62298,0.003454349816849817
62299,0.003454349816849817
62300,0.013977795070833332
62301,0.0034004329004329002
62302,0.0046876831501831496
62303,0.0015585164835164836
62304,0.0046876831501831496
62305,0.0046876831501831496
62306,0.0046876831501831496
62307,0.0046876831501831496
62308,0.00889568472463209
62309,0.006503571428571428
62310,0.0062929487179487174
62311,0.0022705128205128206
62312,0.0062929487179487174
62313,0.0062929487179487174
62314,0.0062929487179487174
62315,0.0062929487179487174
62316,0.02231512916907653
62317,0.005434523809523811
62318,0.013659615384615385
62319,0.023659401709401708
62320,0.013659615384615385
62321,0.013659615384615385
62322,0.013659615384615385
62323,0.013659615384615385
62324,0.029679018057965415
62325,0.03108690476190476
62326,0.024401282051282044
62327,0.025009401709401705
62328,0.024401282051282044
62329,0.024401282051282044
62330,0.024401282051282044
62331,0.024401282051282044
62332,0.007024433409727527
62333,0.01110083372864703
62334,0.006666633448251095
62335,0.006151190476190475
62336,0.006666633448251095
62337,0.006666633448251095
62338,0.006666633448251095
62339,0.006666633448251095
62340,0.02572920120814857
62341,0.04099246031746032
62342,0.02168479853479853
62343,0.008380830280830281
62344,0.02168479853479853
62345,0.02168479853479853
62346,0.02168479853479853
62347,0.02168479853479853
62348,0.02962920120814857
62349,0.041492460317460324
62350,0.02418479853479853
62351,0.010380830280830282
62352,0.02418479853479853
62353,0.02418479853479853
62354,0.02418479853479853
62355,0.02418479853479853
62356,0.002753558372397924
62357,0.00485952380952381
62358,0.005037179487179487
62359,0.006239743589743591
62360,0.005037179487179487
62361,0.005037179487179487
62362,0.005037179487179487
62363,0.005037179487179487
62364,0.010279018057965427
62365,0.018492857142857144
62366,0.011567948717948718
62367,0.003642735042735043
62368,0.011567948717948718
62369,0.011567948717948718
62370,0.011567948717948718
62371,0.011567948717948718
62372,0.006782129800969352
62373,0.006692857142857142
62374,0.009399084249084248
62375,0.013173870573870573
62376,0.009399084249084248
62377,0.009399084249084248
62378,0.009399084249084248
62379,0.009399084249084248
62380,0.011097209166048717
62381,0.007772619047619048
62382,0.005212179487179487
62383,0.0021230769230769233
62384,0.005212179487179487
62385,0.005212179487179487
62386,0.005212179487179487
62387,0.005212179487179487
62388,0.009015129169076538
62389,0.010720238095238095
62390,0.005409615384615384
62391,0.0075038461538461535
62392,0.005409615384615384
62393,0.005409615384615384
62394,0.005409615384615384
62395,0.005409615384615384
62396,0.012363875832715384
62397,0.010703571428571427
62398,0.00589551282051282
62399,0.003723076923076923
62400,0.00589551282051282
62401,0.00589551282051282
62402,0.00589551282051282
62403,0.00589551282051282
62404,0.007024433409727527
62405,0.01110083372864703
62406,0.006666633448251095
62407,0.006151190476190475
62408,0.006666633448251095
62409,0.006666633448251095
62410,0.006666633448251095
62411,0.006666633448251095
62412,0.007024433409727527
62413,0.01110083372864703
62414,0.006666633448251095
62415,0.006151190476190475
62416,0.006666633448251095
62417,0.006666633448251095
62418,0.006666633448251095
62419,0.006666633448251095
62420,0.007024433409727527
62421,0.01110083372864703
62422,0.006666633448251095
62423,0.006151190476190475
62424,0.006666633448251095
62425,0.006666633448251095
62426,0.006666633448251095
62427,0.006666633448251095
62428,0.007024433409727527
62429,0.01110083372864703
62430,0.006666633448251095
62431,0.006151190476190475
62432,0.006666633448251095
62433,0.006666633448251095
62434,0.006666633448251095
62435,0.006666633448251095
62436,0.0066487964676360195
62437,0.018395238095238093
62438,0.009206227106227106
62439,0.0058016483516483515
62440,0.009206227106227106
62441,0.009206227106227106
62442,0.009206227106227106
62443,0.009206227106227106
62444,0.00889568472463209
62445,0.006503571428571428
62446,0.0062929487179487174
62447,0.0022705128205128206
62448,0.0062929487179487174
62449,0.0062929487179487174
62450,0.0062929487179487174
62451,0.0062929487179487174
62452,0.00887022503906459
62453,0.009976190476190477
62454,0.011403846153846153
62455,0.019190537240537237
62456,0.011403846153846153
62457,0.011403846153846153
62458,0.011403846153846153
62459,0.011403846153846153
62460,0.003170225039064591
62461,0.013666666666666664
62462,0.004427655677655678
62463,0.0033730769230769235
62464,0.004427655677655678
62465,0.004427655677655678
62466,0.004427655677655678
62467,0.004427655677655678
62468,0.0066487964676360195
62469,0.018395238095238093
62470,0.009206227106227106
62471,0.0058016483516483515
62472,0.009206227106227106
62473,0.009206227106227106
62474,0.009206227106227106
62475,0.009206227106227106
62476,0.011717050435889984
62477,0.005702380952380952
62478,0.010937179487179486
62479,0.009233791208791206
62480,0.010937179487179486
62481,0.010937179487179486
62482,0.010937179487179486
62483,0.010937179487179486
62484,0.007024433409727527
62485,0.01110083372864703
62486,0.006666633448251095
62487,0.006151190476190475
62488,0.006666633448251095
62489,0.006666633448251095
62490,0.006666633448251095
62491,0.006666633448251095
62492,0.009408350626388893
62493,0.006501623376623376
62494,0.004121016483516484
62495,0.0041418498168498165
62496,0.004121016483516484
62497,0.004121016483516484
62498,0.004121016483516484
62499,0.004121016483516484
62500,0.00771235139129876
62501,0.01800952380952381
62502,0.01105128205128205
62503,0.0033094017094017093
62504,0.01105128205128205
62505,0.01105128205128205
62506,0.01105128205128205
62507,0.01105128205128205
62508,0.0158563361501757
62509,0.005892857142857142
62510,0.012487179487179487
62511,0.009300457875457874
62512,0.012487179487179487
62513,0.012487179487179487
62514,0.012487179487179487
62515,0.012487179487179487
62516,0.011936128404166668
62517,0.0034004329004329002
62518,0.0043543498168498165
62519,0.00097518315018315
62520,0.0043543498168498165
62521,0.0043543498168498165
62522,0.0043543498168498165
62523,0.0043543498168498165
62524,0.0013868917057312574
62525,0.00485952380952381
62526,0.004003846153846154
62527,0.003873076923076923
62528,0.004003846153846154
62529,0.004003846153846154
62530,0.004003846153846154
62531,0.004003846153846154
62532,0.030062534541481906
62533,0.04159246031746032
62534,0.023618131868131866
62535,0.010847496947496947
62536,0.023618131868131866
62537,0.023618131868131866
62538,0.023618131868131866
62539,0.023618131868131866
62540,0.002753558372397924
62541,0.00485952380952381
62542,0.005037179487179487
62543,0.006239743589743591
62544,0.005037179487179487
62545,0.005037179487179487
62546,0.005037179487179487
62547,0.005037179487179487
62548,0.006497209166048718
62549,0.009899999999999999
62550,0.006360989010989012
62551,0.007373076923076922
62552,0.006360989010989012
62553,0.006360989010989012
62554,0.006360989010989012
62555,0.006360989010989012
62556,0.00887022503906459
62557,0.009976190476190477
62558,0.011403846153846153
62559,0.019190537240537237
62560,0.011403846153846153
62561,0.011403846153846153
62562,0.011403846153846153
62563,0.011403846153846153
62564,0.016963875832715386
62565,0.010919047619047618
62566,0.008394322344322344
62567,0.008373076923076922
62568,0.008394322344322344
62569,0.008394322344322344
62570,0.008394322344322344
62571,0.008394322344322344
62572,0.009015129169076538
62573,0.004720238095238096
62574,0.004409615384615384
62575,0.0075038461538461535
62576,0.004409615384615384
62577,0.004409615384615384
62578,0.004409615384615384
62579,0.004409615384615384
62580,0.00771235139129876
62581,0.01800952380952381
62582,0.01105128205128205
62583,0.0033094017094017093
62584,0.01105128205128205
62585,0.01105128205128205
62586,0.01105128205128205
62587,0.01105128205128205
62588,0.014865129169076539
62589,0.0038345238095238094
62590,0.0068096153846153844
62591,0.008559401709401709
62592,0.0068096153846153844
62593,0.0068096153846153844
62594,0.0068096153846153844
62595,0.0068096153846153844
62596,0.011717050435889984
62597,0.005702380952380952
62598,0.010937179487179486
62599,0.009233791208791206
62600,0.010937179487179486
62601,0.010937179487179486
62602,0.010937179487179486
62603,0.010937179487179486
62604,0.007920684724632093
62605,0.008537301587301588
62606,0.00621794871794872
62607,0.0034760683760683762
62608,0.00621794871794872
62609,0.00621794871794872
62610,0.00621794871794872
62611,0.00621794871794872
62612,0.011936128404166668
62613,0.0034004329004329002
62614,0.0043543498168498165
62615,0.00097518315018315
62616,0.0043543498168498165
62617,0.0043543498168498165
62618,0.0043543498168498165
62619,0.0043543498168498165
62620,0.0035726059914455432
62621,0.003992857142857143
62622,0.006387179487179487
62623,0.003506410256410257
62624,0.006387179487179487
62625,0.006387179487179487
62626,0.006387179487179487
62627,0.006387179487179487
62628,0.007024433409727527
62629,0.01110083372864703
62630,0.006666633448251095
62631,0.006151190476190475
62632,0.006666633448251095
62633,0.006666633448251095
62634,0.006666633448251095
62635,0.006666633448251095
62636,0.0158563361501757
62637,0.005892857142857142
62638,0.012487179487179487
62639,0.009300457875457874
62640,0.012487179487179487
62641,0.012487179487179487
62642,0.012487179487179487
62643,0.012487179487179487
62644,0.007024433409727527
62645,0.01110083372864703
62646,0.006666633448251095
62647,0.006151190476190475
62648,0.006666633448251095
62649,0.006666633448251095
62650,0.006666633448251095
62651,0.006666633448251095
62652,0.007024433409727527
62653,0.01110083372864703
62654,0.006666633448251095
62655,0.006151190476190475
62656,0.006666633448251095
62657,0.006666633448251095
62658,0.006666633448251095
62659,0.006666633448251095
62660,0.030062534541481906
62661,0.04159246031746032
62662,0.023618131868131866
62663,0.010847496947496947
62664,0.023618131868131866
62665,0.023618131868131866
62666,0.023618131868131866
62667,0.023618131868131866
62668,0.009408350626388893
62669,0.006501623376623376
62670,0.004121016483516484
62671,0.0041418498168498165
62672,0.004121016483516484
62673,0.004121016483516484
62674,0.004121016483516484
62675,0.004121016483516484
62676,0.014865129169076539
62677,0.0038345238095238094
62678,0.0068096153846153844
62679,0.008559401709401709
62680,0.0068096153846153844
62681,0.0068096153846153844
62682,0.0068096153846153844
62683,0.0068096153846153844
62684,0.02231512916907653
62685,0.005434523809523811
62686,0.013659615384615385
62687,0.022659401709401707
62688,0.013659615384615385
62689,0.013659615384615385
62690,0.013659615384615385
62691,0.013659615384615385
62692,0.007024433409727527
62693,0.01110083372864703
62694,0.006666633448251095
62695,0.006151190476190475
62696,0.006666633448251095
62697,0.006666633448251095
62698,0.006666633448251095
62699,0.006666633448251095
62700,0.007024433409727527
62701,0.01110083372864703
62702,0.006666633448251095
62703,0.006151190476190475
62704,0.006666633448251095
62705,0.006666633448251095
62706,0.006666633448251095
62707,0.006666633448251095
62708,0.013541683959722224
62709,0.004293290043290043
62710,0.005971016483516484
62711,0.0038918498168498167
62712,0.005971016483516484
62713,0.005971016483516484
62714,0.005971016483516484
62715,0.005971016483516484
62716,0.0019868917057312575
62717,0.005192857142857143
62718,0.005003846153846154
62719,0.003873076923076923
62720,0.005003846153846154
62721,0.005003846153846154
62722,0.005003846153846154
62723,0.005003846153846154
62724,0.007024433409727527
62725,0.01110083372864703
62726,0.006666633448251095
62727,0.006151190476190475
62728,0.006666633448251095
62729,0.006666633448251095
62730,0.006666633448251095
62731,0.006666633448251095
62732,0.009015129169076538
62733,0.004720238095238096
62734,0.004409615384615384
62735,0.0075038461538461535
62736,0.004409615384615384
62737,0.004409615384615384
62738,0.004409615384615384
62739,0.004409615384615384
62740,0.009015129169076538
62741,0.004720238095238096
62742,0.004409615384615384
62743,0.0075038461538461535
62744,0.004409615384615384
62745,0.004409615384615384
62746,0.004409615384615384
62747,0.004409615384615384
62748,0.0019868917057312575
62749,0.005192857142857143
62750,0.005003846153846154
62751,0.003873076923076923
62752,0.005003846153846154
62753,0.005003846153846154
62754,0.005003846153846154
62755,0.005003846153846154
62756,0.0019868917057312575
62757,0.005192857142857143
62758,0.005003846153846154
62759,0.003873076923076923
62760,0.005003846153846154
62761,0.005003846153846154
62762,0.005003846153846154
62763,0.005003846153846154
62764,0.011097209166048717
62765,0.007772619047619048
62766,0.005212179487179487
62767,0.0021230769230769233
62768,0.005212179487179487
62769,0.005212179487179487
62770,0.005212179487179487
62771,0.005212179487179487
62772,0.0035726059914455432
62773,0.003992857142857143
62774,0.006387179487179487
62775,0.003506410256410257
62776,0.006387179487179487
62777,0.006387179487179487
62778,0.006387179487179487
62779,0.006387179487179487
62780,0.0066487964676360195
62781,0.018395238095238093
62782,0.009206227106227106
62783,0.0058016483516483515
62784,0.009206227106227106
62785,0.009206227106227106
62786,0.009206227106227106
62787,0.009206227106227106
62788,0.008094686030115601
62789,0.006734956709956711
62790,0.003454349816849817
62791,0.00097518315018315
62792,0.003454349816849817
62793,0.003454349816849817
62794,0.003454349816849817
62795,0.003454349816849817
62796,0.013977795070833332
62797,0.0034004329004329002
62798,0.0046876831501831496
62799,0.0015585164835164836
62800,0.0046876831501831496
62801,0.0046876831501831496
62802,0.0046876831501831496
62803,0.0046876831501831496
62804,0.013977795070833332
62805,0.0034004329004329002
62806,0.0046876831501831496
62807,0.0015585164835164836
62808,0.0046876831501831496
62809,0.0046876831501831496
62810,0.0046876831501831496
62811,0.0046876831501831496
62812,0.0013868917057312574
62813,0.00485952380952381
62814,0.004003846153846154
62815,0.003873076923076923
62816,0.004003846153846154
62817,0.004003846153846154
62818,0.004003846153846154
62819,0.004003846153846154
62820,0.010097209166048718
62821,0.011403571428571428
62822,0.007795512820512821
62823,0.0031230769230769233
62824,0.007795512820512821
62825,0.007795512820512821
62826,0.007795512820512821
62827,0.007795512820512821
62828,0.007031795835743204
62829,0.007837301587301587
62830,0.005517948717948719
62831,0.0034760683760683762
62832,0.005517948717948719
62833,0.005517948717948719
62834,0.005517948717948719
62835,0.005517948717948719
62836,0.007279018057965426
62837,0.011492857142857143
62838,0.006901282051282051
62839,0.003226068376068376
62840,0.006901282051282051
62841,0.006901282051282051
62842,0.006901282051282051
62843,0.006901282051282051
62844,0.013977795070833332
62845,0.0034004329004329002
62846,0.0046876831501831496
62847,0.0015585164835164836
62848,0.0046876831501831496
62849,0.0046876831501831496
62850,0.0046876831501831496
62851,0.0046876831501831496
62852,0.010097209166048718
62853,0.011403571428571428
62854,0.007795512820512821
62855,0.0031230769230769233
62856,0.007795512820512821
62857,0.007795512820512821
62858,0.007795512820512821
62859,0.007795512820512821
62860,0.014865129169076539
62861,0.0038345238095238094
62862,0.0068096153846153844
62863,0.008559401709401709
62864,0.0068096153846153844
62865,0.0068096153846153844
62866,0.0068096153846153844
62867,0.0068096153846153844
62868,0.007024433409727527
62869,0.01110083372864703
62870,0.006666633448251095
62871,0.006151190476190475
62872,0.006666633448251095
62873,0.006666633448251095
62874,0.006666633448251095
62875,0.006666633448251095
62876,0.008465463134302686
62877,0.006892857142857142
62878,0.012082417582417583
62879,0.020190537240537234
62880,0.012082417582417583
62881,0.012082417582417583
62882,0.012082417582417583
62883,0.012082417582417583
62884,0.019408320277159826
62885,0.015844047619047615
62886,0.012519322344322344
62887,0.012656410256410256
62888,0.012519322344322344
62889,0.012519322344322344
62890,0.012519322344322344
62891,0.012519322344322344
62892,0.006373462502409871
62893,0.008003571428571428
62894,0.0036262820512820513
62895,0.0012705128205128203
62896,0.0036262820512820513
62897,0.0036262820512820513
62898,0.0036262820512820513
62899,0.0036262820512820513
62900,0.02231512916907653
62901,0.005434523809523811
62902,0.013659615384615385
62903,0.022659401709401707
62904,0.013659615384615385
62905,0.013659615384615385
62906,0.013659615384615385
62907,0.013659615384615385
62908,0.008879018057965425
62909,0.019159523809523807
62910,0.012234615384615384
62911,0.00430940170940171
62912,0.012234615384615384
62913,0.012234615384615384
62914,0.012234615384615384
62915,0.012234615384615384
62916,0.02862425615320351
62917,0.04260436507936508
62918,0.02244652014652014
62919,0.01213797313797314
62920,0.02244652014652014
62921,0.02244652014652014
62922,0.02244652014652014
62923,0.02244652014652014
62924,0.00887022503906459
62925,0.009976190476190477
62926,0.011403846153846153
62927,0.019190537240537237
62928,0.011403846153846153
62929,0.011403846153846153
62930,0.011403846153846153
62931,0.011403846153846153
62932,0.012363875832715384
62933,0.010703571428571427
62934,0.00589551282051282
62935,0.003723076923076923
62936,0.00589551282051282
62937,0.00589551282051282
62938,0.00589551282051282
62939,0.00589551282051282
62940,0.027024256153203512
62941,0.04543293650793651
62942,0.023846520146520143
62943,0.013537973137973138
62944,0.023846520146520143
62945,0.023846520146520143
62946,0.023846520146520143
62947,0.023846520146520143
62948,0.010097209166048718
62949,0.011403571428571428
62950,0.007795512820512821
62951,0.0031230769230769233
62952,0.007795512820512821
62953,0.007795512820512821
62954,0.007795512820512821
62955,0.007795512820512821
62956,0.02231512916907653
62957,0.0042345238095238096
62958,0.012659615384615385
62959,0.022659401709401707
62960,0.012659615384615385
62961,0.012659615384615385
62962,0.012659615384615385
62963,0.012659615384615385
62964,0.002753558372397924
62965,0.00485952380952381
62966,0.005037179487179487
62967,0.006239743589743591
62968,0.005037179487179487
62969,0.005037179487179487
62970,0.005037179487179487
62971,0.005037179487179487
62972,0.007024433409727527
62973,0.01110083372864703
62974,0.006666633448251095
62975,0.006151190476190475
62976,0.006666633448251095
62977,0.006666633448251095
62978,0.006666633448251095
62979,0.006666633448251095
62980,0.007024433409727527
62981,0.01110083372864703
62982,0.006666633448251095
62983,0.006151190476190475
62984,0.006666633448251095
62985,0.006666633448251095
62986,0.006666633448251095
62987,0.006666633448251095
62988,0.007024433409727527
62989,0.01110083372864703
62990,0.006666633448251095
62991,0.006151190476190475
62992,0.006666633448251095
62993,0.006666633448251095
62994,0.006666633448251095
62995,0.006666633448251095
62996,0.007024433409727527
62997,0.01110083372864703
62998,0.006666633448251095
62999,0.006151190476190475
63000,0.006666633448251095
63001,0.006666633448251095
63002,0.006666633448251095
63003,0.006666633448251095
63004,0.007024433409727527
63005,0.01110083372864703
63006,0.006666633448251095
63007,0.006151190476190475
63008,0.006666633448251095
63009,0.006666633448251095
63010,0.006666633448251095
63011,0.006666633448251095
63012,0.002753558372397924
63013,0.00485952380952381
63014,0.005037179487179487
63015,0.006239743589743591
63016,0.005037179487179487
63017,0.005037179487179487
63018,0.005037179487179487
63019,0.005037179487179487
63020,0.006782129800969352
63021,0.006692857142857142
63022,0.009399084249084248
63023,0.013173870573870573
63024,0.009399084249084248
63025,0.009399084249084248
63026,0.009399084249084248
63027,0.009399084249084248
63028,0.024557589486536847
63029,0.04366626984126984
63030,0.024213186813186804
63031,0.012537973137973137
63032,0.024213186813186804
63033,0.024213186813186804
63034,0.024213186813186804
63035,0.024213186813186804
63036,0.012189669483509033
63037,0.002642857142857143
63038,0.004837179487179487
63039,0.0024480769230769235
63040,0.004837179487179487
63041,0.004837179487179487
63042,0.004837179487179487
63043,0.004837179487179487
63044,0.027024256153203512
63045,0.04543293650793651
63046,0.023846520146520143
63047,0.013537973137973138
63048,0.023846520146520143
63049,0.023846520146520143
63050,0.023846520146520143
63051,0.023846520146520143
63052,0.02231512916907653
63053,0.005434523809523811
63054,0.013659615384615385
63055,0.023659401709401708
63056,0.013659615384615385
63057,0.013659615384615385
63058,0.013659615384615385
63059,0.013659615384615385
63060,0.024557589486536847
63061,0.04366626984126984
63062,0.024213186813186804
63063,0.012537973137973137
63064,0.024213186813186804
63065,0.024213186813186804
63066,0.024213186813186804
63067,0.024213186813186804
63068,0.02572920120814857
63069,0.04099246031746032
63070,0.02168479853479853
63071,0.008380830280830281
63072,0.02168479853479853
63073,0.02168479853479853
63074,0.02168479853479853
63075,0.02168479853479853
63076,0.027147852001799363
63077,0.035627777777777786
63078,0.02062011599511599
63079,0.009293925518925519
63080,0.02062011599511599
63081,0.02062011599511599
63082,0.02062011599511599
63083,0.02062011599511599
63084,0.007024433409727527
63085,0.01110083372864703
63086,0.006666633448251095
63087,0.006151190476190475
63088,0.006666633448251095
63089,0.006666633448251095
63090,0.006666633448251095
63091,0.006666633448251095
63092,0.007024433409727527
63093,0.01110083372864703
63094,0.006666633448251095
63095,0.006151190476190475
63096,0.006666633448251095
63097,0.006666633448251095
63098,0.006666633448251095
63099,0.006666633448251095
63100,0.009015129169076538
63101,0.010720238095238095
63102,0.005409615384615384
63103,0.0075038461538461535
63104,0.005409615384615384
63105,0.005409615384615384
63106,0.005409615384615384
63107,0.005409615384615384
63108,0.006865129169076537
63109,0.005017857142857143
63110,0.004976282051282052
63111,0.0036594017094017097
63112,0.004976282051282052
63113,0.004976282051282052
63114,0.004976282051282052
63115,0.004976282051282052
63116,0.024557589486536847
63117,0.04366626984126984
63118,0.024213186813186804
63119,0.012537973137973137
63120,0.024213186813186804
63121,0.024213186813186804
63122,0.024213186813186804
63123,0.024213186813186804
63124,0.00887022503906459
63125,0.009976190476190477
63126,0.011403846153846153
63127,0.019190537240537237
63128,0.011403846153846153
63129,0.011403846153846153
63130,0.011403846153846153
63131,0.011403846153846153
63132,0.02962920120814857
63133,0.041492460317460324
63134,0.02418479853479853
63135,0.010380830280830282
63136,0.02418479853479853
63137,0.02418479853479853
63138,0.02418479853479853
63139,0.02418479853479853
63140,0.007024433409727527
63141,0.007024433409727527
63142,0.01110083372864703
63143,0.01110083372864703
63144,0.01110083372864703
63145,0.01110083372864703
63146,0.01110083372864703
63147,0.006666633448251095
63148,0.006151190476190475
63149,0.006666633448251095
63150,0.006666633448251095
63151,0.006666633448251095
63152,0.006666633448251095
63153,0.006666633448251095
63154,0.006666633448251095
63155,0.007024433409727527
63156,0.01110083372864703
63157,0.006666633448251095
63158,0.006151190476190475
63159,0.006666633448251095
63160,0.006666633448251095
63161,0.006666633448251095
63162,0.006666633448251095
63163,0.007024433409727527
63164,0.01110083372864703
63165,0.006666633448251095
63166,0.006151190476190475
63167,0.006666633448251095
63168,0.006666633448251095
63169,0.006666633448251095
63170,0.006666633448251095
63171,0.007024433409727527
63172,0.01110083372864703
63173,0.006666633448251095
63174,0.006151190476190475
63175,0.006666633448251095
63176,0.006666633448251095
63177,0.006666633448251095
63178,0.006666633448251095
63179,0.007024433409727527
63180,0.01110083372864703
63181,0.006666633448251095
63182,0.006151190476190475
63183,0.006666633448251095
63184,0.006666633448251095
63185,0.006666633448251095
63186,0.006666633448251095
63187,0.007024433409727527
63188,0.01110083372864703
63189,0.006666633448251095
63190,0.006151190476190475
63191,0.006666633448251095
63192,0.006666633448251095
63193,0.006666633448251095
63194,0.006666633448251095
63195,0.007024433409727527
63196,0.01110083372864703
63197,0.006666633448251095
63198,0.006151190476190475
63199,0.006666633448251095
63200,0.006666633448251095
63201,0.006666633448251095
63202,0.006666633448251095
63203,0.0159813361501757
63204,0.005892857142857142
63205,0.012487179487179487
63206,0.009300457875457874
63207,0.012487179487179487
63208,0.012487179487179487
63209,0.012487179487179487
63210,0.012487179487179487
63211,0.00887022503906459
63212,0.009976190476190477
63213,0.011403846153846153
