Id,WnvPresent
54976,0.0054439560439560435
54977,0.022646149026412182
54978,0.022646149026412182
54979,0.022646149026412182
54980,0.022646149026412182
54981,0.025414591996376103
54982,0.025414591996376103
54983,0.016752077029250943
54984,0.016752077029250943
54985,0.021135927960927958
54986,0.004051587301587303
54987,0.021135927960927958
54988,0.021135927960927958
54989,0.021135927960927958
54990,0.021135927960927958
54991,0.02948934224612635
54992,0.01638162525879917
54993,0.019857936507936505
54994,0.009396031746031748
54995,0.019857936507936505
54996,0.019857936507936505
54997,0.019857936507936505
54998,0.019857936507936505
54999,0.03443965185141654
55000,0.049831038732509346
55001,0.03503618293471233
55002,0.028699369747899148
55003,0.03503618293471233
55004,0.03503618293471233
55005,0.03503618293471233
55006,0.03503618293471233
55007,0.03488039563717975
55008,0.04598328748546142
55009,0.03574213841713842
55010,0.02543185425685425
55011,0.03574213841713842
55012,0.03574213841713842
55013,0.03574213841713842
55014,0.03574213841713842
55015,0.0420103739921581
55016,0.03488599033816426
55017,0.030660317460317464
55018,0.021815079365079364
55019,0.030660317460317464
55020,0.030660317460317464
55021,0.030660317460317464
55022,0.030660317460317464
55023,0.057550876900876936
55024,0.06181883430579083
55025,0.04832626262626263
55026,0.05354769119769121
55027,0.04832626262626263
55028,0.04832626262626263
55029,0.04832626262626263
55030,0.04832626262626263
55031,0.06252024919524923
55032,0.063176443001443
55033,0.05423380230880231
55034,0.06297626262626266
55035,0.05423380230880231
55036,0.05423380230880231
55037,0.05423380230880231
55038,0.05423380230880231
55039,0.06447796370296373
55040,0.06631904761904762
55041,0.05383074148074151
55042,0.036776556776556765
55043,0.05383074148074151
55044,0.05383074148074151
55045,0.05383074148074151
55046,0.05383074148074151
55047,0.05571253435891595
55048,0.05833885836385838
55049,0.04916999666999666
55050,0.025891575091575084
55051,0.04916999666999666
55052,0.04916999666999666
55053,0.04916999666999666
55054,0.04916999666999666
55055,0.04126410533910535
55056,0.035883333333333337
55057,0.028893470418470416
55058,0.021628968253968258
55059,0.028893470418470416
55060,0.028893470418470416
55061,0.028893470418470416
55062,0.028893470418470416
55063,0.07535140692640695
55064,0.09258373015873016
55065,0.06960696248196248
55066,0.047631349206349205
55067,0.06960696248196248
55068,0.06960696248196248
55069,0.06960696248196248
55070,0.06960696248196248
55071,0.03092227286602287
55072,0.03498327228327228
55073,0.027447347097347103
55074,0.017109035409035408
55075,0.027447347097347103
55076,0.027447347097347103
55077,0.027447347097347103
55078,0.027447347097347103
55079,0.032964283669546825
55080,0.023795634920634925
55081,0.02322301382827699
55082,0.011088461538461537
55083,0.02322301382827699
55084,0.02322301382827699
55085,0.02322301382827699
55086,0.02322301382827699
55087,0.02371494203895519
55088,0.029430891330891332
55089,0.021756682936946097
55090,0.015792368742368744
55091,0.021756682936946097
55092,0.021756682936946097
55093,0.021756682936946097
55094,0.021756682936946097
55095,0.025658989658002812
55096,0.026301526251526253
55097,0.0232066829369461
55098,0.012559035409035408
55099,0.0232066829369461
55100,0.0232066829369461
55101,0.0232066829369461
55102,0.0232066829369461
55103,0.03012427645453961
55104,0.026898015873015876
55105,0.020573807479070644
55106,0.016691636141636143
55107,0.020573807479070644
55108,0.020573807479070644
55109,0.020573807479070644
55110,0.020573807479070644
55111,0.022168513467526622
55112,0.028184859584859587
55113,0.02344477817504134
55114,0.015892368742368743
55115,0.02344477817504134
55116,0.02344477817504134
55117,0.02344477817504134
55118,0.02344477817504134
55119,0.0221525783792231
55120,0.02690314407814407
55121,0.023751951557214705
55122,0.018441575091575093
55123,0.023751951557214705
55124,0.023751951557214705
55125,0.023751951557214705
55126,0.023751951557214705
55127,0.027814255026019724
55128,0.04695167365314427
55129,0.03175205595058535
55130,0.02372714752567693
55131,0.03175205595058535
55132,0.03175205595058535
55133,0.03175205595058535
55134,0.03175205595058535
55135,0.027814255026019724
55136,0.04695167365314427
55137,0.03175205595058535
55138,0.02372714752567693
55139,0.03175205595058535
55140,0.03175205595058535
55141,0.03175205595058535
55142,0.03175205595058535
55143,0.03820472011648482
55144,0.054250269501740105
55145,0.03796731846584788
55146,0.031294607843137236
55147,0.03796731846584788
55148,0.03796731846584788
55149,0.03796731846584788
55150,0.03796731846584788
55151,0.056350876900876916
55152,0.06391691919191918
55153,0.04874094516594517
55154,0.056045310245310266
55155,0.04874094516594517
55156,0.04874094516594517
55157,0.04874094516594517
55158,0.04874094516594517
55159,0.06401873404373408
55160,0.07102088744588746
55161,0.057667135642135645
55162,0.06696673881673885
55163,0.057667135642135645
55164,0.057667135642135645
55165,0.057667135642135645
55166,0.057667135642135645
55167,0.058050876900876916
55168,0.06721691919191919
55169,0.05132427849927851
55170,0.05814531024531026
55171,0.05132427849927851
55172,0.05132427849927851
55173,0.05132427849927851
55174,0.05132427849927851
55175,0.056350876900876916
55176,0.06291691919191918
55177,0.04874094516594517
55178,0.05704531024531027
55179,0.04874094516594517
55180,0.04874094516594517
55181,0.04874094516594517
55182,0.04874094516594517
55183,0.056350876900876916
55184,0.06391691919191918
55185,0.04874094516594517
55186,0.056045310245310266
55187,0.04874094516594517
55188,0.04874094516594517
55189,0.04874094516594517
55190,0.04874094516594517
55191,0.07051033202908204
55192,0.0678800976800977
55193,0.05836480741480742
55194,0.02561300366300366
55195,0.05836480741480742
55196,0.05836480741480742
55197,0.05836480741480742
55198,0.05836480741480742
55199,0.06216123945498948
55200,0.07367615995115999
55201,0.059557298257298254
55202,0.029251098901098893
55203,0.059557298257298254
55204,0.059557298257298254
55205,0.059557298257298254
55206,0.059557298257298254
55207,0.058520122600829144
55208,0.04979942135159529
55209,0.04580290265290266
55210,0.021967765567765564
55211,0.04580290265290266
55212,0.04580290265290266
55213,0.04580290265290266
55214,0.04580290265290266
55215,0.05506685259185263
55216,0.03357936507936507
55217,0.03748629703629703
55218,0.01873608058608059
55219,0.03748629703629703
55220,0.03748629703629703
55221,0.03748629703629703
55222,0.03748629703629703
55223,0.0579754113941614
55224,0.03211581196581196
55225,0.03366083916083915
55226,0.013270146520146521
55227,0.03366083916083915
55228,0.03366083916083915
55229,0.03366083916083915
55230,0.03366083916083915
55231,0.0543899638706704
55232,0.024407357859531773
55233,0.029510839160839162
55234,0.012370146520146518
55235,0.029510839160839162
55236,0.029510839160839162
55237,0.029510839160839162
55238,0.029510839160839162
55239,0.030219891913641914
55240,0.02842533577533577
55241,0.025911632811632813
55242,0.015073321123321121
55243,0.025911632811632813
55244,0.025911632811632813
55245,0.025911632811632813
55246,0.025911632811632813
55247,0.051138708513708546
55248,0.039859126984126976
55249,0.03355378787878788
55250,0.025148015873015874
55251,0.03355378787878788
55252,0.03355378787878788
55253,0.03355378787878788
55254,0.03355378787878788
55255,0.01913655858030858
55256,0.02858247863247863
55257,0.019894966144966147
55258,0.015294749694749695
55259,0.019894966144966147
55260,0.019894966144966147
55261,0.019894966144966147
55262,0.019894966144966147
55263,0.027917322991336143
55264,0.023880891330891336
55265,0.01740549246075562
55266,0.014511416361416361
55267,0.01740549246075562
55268,0.01740549246075562
55269,0.01740549246075562
55270,0.01740549246075562
55271,0.068417041985792
55272,0.0833848595848596
55273,0.06339417249417252
55274,0.03443998778998778
55275,0.06339417249417252
55276,0.06339417249417252
55277,0.06339417249417252
55278,0.06339417249417252
55279,0.021481008747770387
55280,0.02914319291819292
55281,0.021246382453116202
55282,0.013672760899231485
55283,0.021246382453116202
55284,0.021246382453116202
55285,0.021246382453116202
55286,0.021246382453116202
55287,0.02687421744921744
55288,0.027705952380952376
55289,0.022570238095238095
55290,0.02486309523809523
55291,0.022570238095238095
55292,0.022570238095238095
55293,0.022570238095238095
55294,0.022570238095238095
55295,0.05003572538572541
55296,0.05194390331890333
55297,0.0390524531024531
55298,0.03792031024531024
55299,0.0390524531024531
55300,0.0390524531024531
55301,0.0390524531024531
55302,0.0390524531024531
55303,0.034964146964146965
55304,0.021938492063492066
55305,0.018805344655344655
55306,0.0156503663003663
55307,0.018805344655344655
55308,0.018805344655344655
55309,0.018805344655344655
55310,0.018805344655344655
55311,0.03239275589176904
55312,0.02404041514041514
55313,0.02494358769885086
55314,0.009593956043956043
55315,0.02494358769885086
55316,0.02494358769885086
55317,0.02494358769885086
55318,0.02494358769885086
55319,0.03790714081240398
55320,0.03160039682539682
55321,0.02612063287589603
55322,0.01467179487179487
55323,0.02612063287589603
55324,0.02612063287589603
55325,0.02612063287589603
55326,0.02612063287589603
55327,0.042909659465456725
55328,0.03232600865318257
55329,0.03184715912742229
55330,0.011443956043956044
55331,0.03184715912742229
55332,0.03184715912742229
55333,0.03184715912742229
55334,0.03184715912742229
55335,0.02784621909523225
55336,0.03646422466422466
55337,0.02276977817504133
55338,0.009559035409035408
55339,0.02276977817504133
55340,0.02276977817504133
55341,0.02276977817504133
55342,0.02276977817504133
55343,0.016587571164215907
55344,0.03568489010989011
55345,0.023771576376839524
55346,0.014874908424908429
55347,0.023771576376839524
55348,0.023771576376839524
55349,0.023771576376839524
55350,0.023771576376839524
55351,0.02758329072887896
55352,0.019406959706959704
55353,0.01801410256410256
55354,0.0042738095238095235
55355,0.01801410256410256
55356,0.01801410256410256
55357,0.01801410256410256
55358,0.01801410256410256
55359,0.022722480134244834
55360,0.035495216221686804
55361,0.02482020169373109
55362,0.017423576097105514
55363,0.02482020169373109
55364,0.02482020169373109
55365,0.02482020169373109
55366,0.02482020169373109
55367,0.02474758835935306
55368,0.04281476889123951
55369,0.02900086547439487
55370,0.019423576097105506
55371,0.02900086547439487
55372,0.02900086547439487
55373,0.02900086547439487
55374,0.02900086547439487
55375,0.04694108946608948
55376,0.037875793650793646
55377,0.030270454545454538
55378,0.023448015873015874
55379,0.030270454545454538
55380,0.030270454545454538
55381,0.030270454545454538
55382,0.030270454545454538
55383,0.03967549018645986
55384,0.029143865796039704
55385,0.028476127381390538
55386,0.011727289377289379
55387,0.028476127381390538
55388,0.028476127381390538
55389,0.028476127381390538
55390,0.028476127381390538
55391,0.03314372089898405
55392,0.02010515873015873
55393,0.017782537637800796
55394,0.014350366300366298
55395,0.017782537637800796
55396,0.017782537637800796
55397,0.017782537637800796
55398,0.017782537637800796
55399,0.04188571224097541
55400,0.019881349206349205
55401,0.022008728113991273
55402,0.01629084249084249
55403,0.022008728113991273
55404,0.022008728113991273
55405,0.022008728113991273
55406,0.022008728113991273
55407,0.025629684606329327
55408,0.02635314407814407
55409,0.023697189652452804
55410,0.017441575091575092
55411,0.023697189652452804
55412,0.023697189652452804
55413,0.023697189652452804
55414,0.023697189652452804
55415,0.02273591171255643
55416,0.02615314407814407
55417,0.02333528489054804
55418,0.018441575091575093
55419,0.02333528489054804
55420,0.02333528489054804
55421,0.02333528489054804
55422,0.02333528489054804
55423,0.024086961293745403
55424,0.016348291925465833
55425,0.01862460317460317
55426,0.007696031746031746
55427,0.01862460317460317
55428,0.01862460317460317
55429,0.01862460317460317
55430,0.01862460317460317
55431,0.06145087690087692
55432,0.06061691919191918
55433,0.05190761183261184
55434,0.0548536435786436
55435,0.05190761183261184
55436,0.05190761183261184
55437,0.05190761183261184
55438,0.05190761183261184
55439,0.05046921934060094
55440,0.05504520757020758
55441,0.0459938061938062
55442,0.024917765567765558
55443,0.0459938061938062
55444,0.0459938061938062
55445,0.0459938061938062
55446,0.0459938061938062
55447,0.028138503163503158
55448,0.02972023809523809
55449,0.023954761904761906
55450,0.018602380952380954
55451,0.023954761904761906
55452,0.023954761904761906
55453,0.023954761904761906
55454,0.023954761904761906
55455,0.02810681613707929
55456,0.022498015873015875
55457,0.017142061447324605
55458,0.012564652014652011
55459,0.017142061447324605
55460,0.017142061447324605
55461,0.017142061447324605
55462,0.017142061447324605
55463,0.026743405242418403
55464,0.03763089133089132
55465,0.025186444841708
55466,0.010975702075702075
55467,0.025186444841708
55468,0.025186444841708
55469,0.025186444841708
55470,0.025186444841708
55471,0.03529167776667777
55472,0.03205317460317461
55473,0.02898333333333333
55474,0.024659523809523805
55475,0.02898333333333333
55476,0.02898333333333333
55477,0.02898333333333333
55478,0.02898333333333333
55479,0.017767074592074588
55480,0.01757539682539683
55481,0.015874999999999997
55482,0.010016666666666665
55483,0.015874999999999997
55484,0.015874999999999997
55485,0.015874999999999997
55486,0.015874999999999997
55487,0.028757835256848406
55488,0.025030891330891328
55489,0.022642000397263558
55490,0.009792368742368742
55491,0.022642000397263558
55492,0.022642000397263558
55493,0.022642000397263558
55494,0.022642000397263558
55495,0.027324465848479
55496,0.03054041514041514
55497,0.024178111508374674
55498,0.010709035409035408
55499,0.024178111508374674
55500,0.024178111508374674
55501,0.024178111508374674
55502,0.024178111508374674
55503,0.031874233780031035
55504,0.03341994804712196
55505,0.02619506677532993
55506,0.00850954045954046
55507,0.02619506677532993
55508,0.02619506677532993
55509,0.02619506677532993
55510,0.02619506677532993
55511,0.023545799677583787
55512,0.013410196687370599
55513,0.01926626984126984
55514,0.0034126984126984124
55515,0.01926626984126984
55516,0.01926626984126984
55517,0.01926626984126984
55518,0.01926626984126984
55519,0.02311170876849288
55520,0.012535196687370598
55521,0.01811626984126984
55522,0.0034126984126984124
55523,0.01811626984126984
55524,0.01811626984126984
55525,0.01811626984126984
55526,0.01811626984126984
55527,0.015889693639693638
55528,0.017571428571428568
55529,0.015808333333333334
55530,0.007416666666666666
55531,0.015808333333333334
55532,0.015808333333333334
55533,0.015808333333333334
55534,0.015808333333333334
55535,0.02581707459207459
55536,0.020875396825396828
55537,0.018041666666666668
55538,0.010616666666666667
55539,0.018041666666666668
55540,0.018041666666666668
55541,0.018041666666666668
55542,0.018041666666666668
55543,0.024360256410256406
55544,0.018386904761904764
55545,0.014260714285714286
55546,0.008345238095238095
55547,0.014260714285714286
55548,0.014260714285714286
55549,0.014260714285714286
55550,0.014260714285714286
55551,0.02411025641025641
55552,0.01866547619047619
55553,0.015817857142857144
55554,0.008428571428571428
55555,0.015817857142857144
55556,0.015817857142857144
55557,0.015817857142857144
55558,0.015817857142857144
55559,0.025220799677583783
55560,0.011868530020703932
55561,0.018316269841269838
55562,0.004612698412698412
55563,0.018316269841269838
55564,0.018316269841269838
55565,0.018316269841269838
55566,0.018316269841269838
55567,0.024767074592074594
55568,0.02140873015873016
55569,0.017741666666666666
55570,0.011616666666666668
55571,0.017741666666666666
55572,0.017741666666666666
55573,0.017741666666666666
55574,0.017741666666666666
55575,0.024555169830169823
55576,0.021139285714285715
55577,0.015888095238095236
55578,0.011559523809523808
55579,0.015888095238095236
55580,0.015888095238095236
55581,0.015888095238095236
55582,0.015888095238095236
55583,0.01748878225317853
55584,0.03328518703518702
55585,0.025275174825174815
55586,0.015749206349206353
55587,0.025275174825174815
55588,0.025275174825174815
55589,0.025275174825174815
55590,0.025275174825174815
55591,0.012556360306360306
55592,0.024452380952380948
55593,0.018654761904761903
55594,0.011966666666666665
55595,0.018654761904761903
55596,0.018654761904761903
55597,0.018654761904761903
55598,0.018654761904761903
55599,0.02262540792540792
55600,0.02691825396825397
55601,0.024821428571428574
55602,0.014016666666666669
55603,0.024821428571428574
55604,0.024821428571428574
55605,0.024821428571428574
55606,0.024821428571428574
55607,0.026667074592074583
55608,0.024084920634920636
55609,0.022271428571428574
55610,0.017295238095238093
55611,0.022271428571428574
55612,0.022271428571428574
55613,0.022271428571428574
55614,0.022271428571428574
55615,0.029735256410256403
55616,0.023465476190476193
55617,0.024216666666666664
55618,0.02017380952380952
55619,0.024216666666666664
55620,0.024216666666666664
55621,0.024216666666666664
55622,0.024216666666666664
55623,0.03240192307692307
55624,0.03217738095238095
55625,0.028073809523809518
55626,0.01717142857142857
55627,0.028073809523809518
55628,0.028073809523809518
55629,0.028073809523809518
55630,0.028073809523809518
55631,0.025194780219780215
55632,0.027298809523809517
55633,0.02094047619047619
55634,0.01512142857142857
55635,0.02094047619047619
55636,0.02094047619047619
55637,0.02094047619047619
55638,0.02094047619047619
55639,0.018356360306360307
55640,0.02445714285714285
55641,0.019488095238095242
55642,0.017542857142857145
55643,0.019488095238095242
55644,0.019488095238095242
55645,0.019488095238095242
55646,0.019488095238095242
55647,0.022192074592074586
55648,0.02181825396825397
55649,0.02058809523809524
55650,0.016426190476190476
55651,0.02058809523809524
55652,0.02058809523809524
55653,0.02058809523809524
55654,0.02058809523809524
55655,0.02222811355311355
55656,0.024032142857142856
55657,0.016840476190476187
55658,0.011688095238095235
55659,0.016840476190476187
55660,0.016840476190476187
55661,0.016840476190476187
55662,0.016840476190476187
55663,0.053111591186591214
55664,0.0557968253968254
55665,0.0474429292929293
55666,0.04527983405483407
55667,0.0474429292929293
55668,0.0474429292929293
55669,0.0474429292929293
55670,0.0474429292929293
55671,0.05196328116328118
55672,0.029030555555555556
55673,0.03156010656010656
55674,0.022331318681318685
55675,0.03156010656010656
55676,0.03156010656010656
55677,0.03156010656010656
55678,0.03156010656010656
55679,0.010939693639693639
55680,0.02287142857142857
55681,0.015908333333333333
55682,0.00825
55683,0.015908333333333333
55684,0.015908333333333333
55685,0.015908333333333333
55686,0.015908333333333333
55687,0.04944122805299275
55688,0.05894723071046604
55689,0.04598438195791138
55690,0.036131909430438834
55691,0.04598438195791138
55692,0.04598438195791138
55693,0.04598438195791138
55694,0.04598438195791138
55695,0.06274941708618181
55696,0.07913617265087856
55697,0.05757595460095461
55698,0.05698968253968255
55699,0.05757595460095461
55700,0.05757595460095461
55701,0.05757595460095461
55702,0.05757595460095461
55703,0.04711921934060092
55704,0.05729163614163615
55705,0.04647713952713952
55706,0.02420109890109889
55707,0.04647713952713952
55708,0.04647713952713952
55709,0.04647713952713952
55710,0.04647713952713952
55711,0.04748588600726759
55712,0.054291636141636145
55713,0.04447713952713952
55714,0.02420109890109889
55715,0.04447713952713952
55716,0.04447713952713952
55717,0.04447713952713952
55718,0.04447713952713952
55719,0.04427160029298187
55720,0.051702350427350434
55721,0.04276285381285381
55722,0.023486813186813178
55723,0.04276285381285381
55724,0.04276285381285381
55725,0.04276285381285381
55726,0.04276285381285381
55727,0.019803225246975246
55728,0.027982478632478627
55729,0.01929496614496615
55730,0.015294749694749695
55731,0.01929496614496615
55732,0.01929496614496615
55733,0.01929496614496615
55734,0.01929496614496615
55735,0.023553225246975246
55736,0.02858247863247863
55737,0.020894966144966148
55738,0.017544749694749697
55739,0.020894966144966148
55740,0.020894966144966148
55741,0.020894966144966148
55742,0.020894966144966148
55743,0.04059882062382063
55744,0.052963492063492074
55745,0.036716738816738814
55746,0.03715364357864358
55747,0.036716738816738814
55748,0.036716738816738814
55749,0.036716738816738814
55750,0.036716738816738814
55751,0.049953185703185694
55752,0.036619841269841275
55753,0.03842420634920635
55754,0.03385396825396825
55755,0.03842420634920635
55756,0.03842420634920635
55757,0.03842420634920635
55758,0.03842420634920635
55759,0.020919780219780214
55760,0.021834523809523807
55761,0.01694047619047619
55762,0.00911190476190476
55763,0.01694047619047619
55764,0.01694047619047619
55765,0.01694047619047619
55766,0.01694047619047619
55767,0.030785256410256406
55768,0.023765476190476184
55769,0.024216666666666664
55770,0.01967380952380952
55771,0.024216666666666664
55772,0.024216666666666664
55773,0.024216666666666664
55774,0.024216666666666664
55775,0.029837637362637347
55776,0.05840198412698414
55777,0.03262619047619048
55778,0.030711904761904756
55779,0.03262619047619048
55780,0.03262619047619048
55781,0.03262619047619048
55782,0.03262619047619048
55783,0.04072421744921747
55784,0.06670873015873019
55785,0.04106277056277056
55786,0.04703221500721503
55787,0.04106277056277056
55788,0.04106277056277056
55789,0.04106277056277056
55790,0.04106277056277056
55791,0.06544253246753248
55792,0.07842579365079369
55793,0.054031024531024555
55794,0.05119411976911979
55795,0.054031024531024555
55796,0.054031024531024555
55797,0.054031024531024555
55798,0.054031024531024555
55799,0.04939757725934196
55800,0.06548941091588155
55801,0.04450382640235582
55802,0.0328096872082166
55803,0.04450382640235582
55804,0.04450382640235582
55805,0.04450382640235582
55806,0.04450382640235582
55807,0.04851424392600863
55808,0.05968651642475176
55809,0.04202049306902249
55810,0.03239302054154993
55811,0.04202049306902249
55812,0.04202049306902249
55813,0.04202049306902249
55814,0.04202049306902249
55815,0.02812427645453961
55816,0.025898015873015875
55817,0.017573807479070638
55818,0.013358302808302804
55819,0.017573807479070638
55820,0.017573807479070638
55821,0.017573807479070638
55822,0.017573807479070638
55823,0.04458232878232878
55824,0.025524206349206352
55825,0.027193439893439895
55826,0.01918846153846154
55827,0.027193439893439895
55828,0.027193439893439895
55829,0.027193439893439895
55830,0.027193439893439895
55831,0.034660533910533906
55832,0.0251202380952381
55833,0.024666883116883122
55834,0.016369047619047616
55835,0.024666883116883122
55836,0.024666883116883122
55837,0.024666883116883122
55838,0.024666883116883122
55839,0.024150656324669475
55840,0.023864224664224665
55841,0.01618882579408895
55842,0.01381141636141636
55843,0.01618882579408895
55844,0.01618882579408895
55845,0.01618882579408895
55846,0.01618882579408895
55847,0.07535140692640695
55848,0.09258373015873016
55849,0.06960696248196248
55850,0.047631349206349205
55851,0.06960696248196248
55852,0.06960696248196248
55853,0.06960696248196248
55854,0.06960696248196248
55855,0.024571809148453874
55856,0.025019810744810737
55857,0.023573380128643275
55858,0.01806776556776557
55859,0.023573380128643275
55860,0.023573380128643275
55861,0.023573380128643275
55862,0.023573380128643275
55863,0.024571809148453874
55864,0.025019810744810737
55865,0.023573380128643275
55866,0.01806776556776557
55867,0.023573380128643275
55868,0.023573380128643275
55869,0.023573380128643275
55870,0.023573380128643275
55871,0.028414255026019724
55872,0.04695167365314427
55873,0.03175205595058535
55874,0.024727147525676927
55875,0.03175205595058535
55876,0.03175205595058535
55877,0.03175205595058535
55878,0.03175205595058535
55879,0.0315888582006229
55880,0.04845167365314427
55881,0.03358538928391868
55882,0.02842714752567693
55883,0.03358538928391868
55884,0.03358538928391868
55885,0.03358538928391868
55886,0.03358538928391868
55887,0.0323888582006229
55888,0.04845167365314427
55889,0.03358538928391868
55890,0.02842714752567693
55891,0.03358538928391868
55892,0.03358538928391868
55893,0.03358538928391868
55894,0.03358538928391868
55895,0.04745255267393426
55896,0.055541636141636146
55897,0.045477139527139526
55898,0.02420109890109889
55899,0.045477139527139526
55900,0.045477139527139526
55901,0.045477139527139526
55902,0.045477139527139526
55903,0.05550075186251659
55904,0.06242757295276481
55905,0.045560572434101845
55906,0.04085214752567693
55907,0.045560572434101845
55908,0.045560572434101845
55909,0.045560572434101845
55910,0.045560572434101845
55911,0.04323461052836053
55912,0.01901819291819292
55913,0.021437029637029634
55914,0.009703479853479854
55915,0.021437029637029634
55916,0.021437029637029634
55917,0.021437029637029634
55918,0.021437029637029634
55919,0.022862749056499054
55920,0.024797557997558
55921,0.01737829947829948
55922,0.015111416361416363
55923,0.01737829947829948
55924,0.01737829947829948
55925,0.01737829947829948
55926,0.01737829947829948
55927,0.02193323208224524
55928,0.01892136752136752
55929,0.014455492460755621
55930,0.009378083028083028
55931,0.014455492460755621
55932,0.014455492460755621
55933,0.014455492460755621
55934,0.014455492460755621
55935,0.018869891913641912
55936,0.0282491452991453
55937,0.018961632811632816
55938,0.014794749694749695
55939,0.018961632811632816
55940,0.018961632811632816
55941,0.018961632811632816
55942,0.018961632811632816
55943,0.025436370610383764
55944,0.02819200244200244
55945,0.022405492460755624
55946,0.014344749694749694
55947,0.022405492460755624
55948,0.022405492460755624
55949,0.022405492460755624
55950,0.022405492460755624
55951,0.028736370610383758
55952,0.029025335775335778
55953,0.021805492460755624
55954,0.015344749694749695
55955,0.021805492460755624
55956,0.021805492460755624
55957,0.021805492460755624
55958,0.021805492460755624
55959,0.034854393559656714
55960,0.026305952380952378
55961,0.025210742766005923
55962,0.01325238095238095
55963,0.025210742766005923
55964,0.025210742766005923
55965,0.025210742766005923
55966,0.025210742766005923
55967,0.04645237890764208
55968,0.02160515873015873
55969,0.024632537637800794
55970,0.017493223443223443
55971,0.024632537637800794
55972,0.024632537637800794
55973,0.024632537637800794
55974,0.024632537637800794
55975,0.03202170230767197
55976,0.024436614713788617
55977,0.023073638203901358
55978,0.008628588078588078
55979,0.023073638203901358
55980,0.023073638203901358
55981,0.023073638203901358
55982,0.023073638203901358
55983,0.039824631654894825
55984,0.033819047619047624
55985,0.030437330067593218
55986,0.018512301587301584
55987,0.030437330067593218
55988,0.030437330067593218
55989,0.030437330067593218
55990,0.030437330067593218
55991,0.03368450756115229
55992,0.03251981074481074
55993,0.028273380128643274
55994,0.01873443223443223
55995,0.028273380128643274
55996,0.028273380128643274
55997,0.028273380128643274
55998,0.028273380128643274
55999,0.03226784089448561
56000,0.03251981074481074
56001,0.027523380128643277
56002,0.01873443223443223
56003,0.027523380128643277
56004,0.027523380128643277
56005,0.027523380128643277
56006,0.027523380128643277
56007,0.02731613251514567
56008,0.03165470085470085
56009,0.02228882579408895
56010,0.014459035409035408
56011,0.02228882579408895
56012,0.02228882579408895
56013,0.02228882579408895
56014,0.02228882579408895
56015,0.031668513467526624
56016,0.03178485958485958
56017,0.02684477817504134
56018,0.01689236874236874
56019,0.02684477817504134
56020,0.02684477817504134
56021,0.02684477817504134
56022,0.02684477817504134
56023,0.03361951454977771
56024,0.026598015873015874
56025,0.01906428366954683
56026,0.013536874236874235
56027,0.01906428366954683
56028,0.01906428366954683
56029,0.01906428366954683
56030,0.01906428366954683
56031,0.02331019437116405
56032,0.02271994804712195
56033,0.018740304870568027
56034,0.007509540459540459
56035,0.018740304870568027
56036,0.018740304870568027
56037,0.018740304870568027
56038,0.018740304870568027
56039,0.027392322991336142
56040,0.0281570818070818
56041,0.022573349603612767
56042,0.014759035409035406
56043,0.022573349603612767
56044,0.022573349603612767
56045,0.022573349603612767
56046,0.022573349603612767
56047,0.039390474145737306
56048,0.03015992063492063
56049,0.02786349001875318
56050,0.017624175824175827
56051,0.02786349001875318
56052,0.02786349001875318
56053,0.02786349001875318
56054,0.02786349001875318
56055,0.039026188431451586
56056,0.024355158730158727
56057,0.02471587097113413
56058,0.011838461538461537
56059,0.02471587097113413
56060,0.02471587097113413
56061,0.02471587097113413
56062,0.02471587097113413
56063,0.020042322991336146
56064,0.022897557997557997
56065,0.01846501627027943
56066,0.011042368742368741
56067,0.01846501627027943
56068,0.01846501627027943
56069,0.01846501627027943
56070,0.01846501627027943
56071,0.02139232299133615
56072,0.021357081807081808
56073,0.014748349603612761
56074,0.008709035409035408
56075,0.014748349603612761
56076,0.014748349603612761
56077,0.014748349603612761
56078,0.014748349603612761
56079,0.037083331288594444
56080,0.018231349206349202
56081,0.019642061447324607
56082,0.013874175824175824
56083,0.019642061447324607
56084,0.019642061447324607
56085,0.019642061447324607
56086,0.019642061447324607
56087,0.02233402573303889
56088,0.01798089133089133
56089,0.015270571825834984
56090,0.007125702075702076
56091,0.015270571825834984
56092,0.015270571825834984
56093,0.015270571825834984
56094,0.015270571825834984
56095,0.020708989658002813
56096,0.021230891330891333
56097,0.01846501627027943
56098,0.011042368742368741
56099,0.01846501627027943
56100,0.01846501627027943
56101,0.01846501627027943
56102,0.01846501627027943
56103,0.02076707459207459
56104,0.019108730158730162
56105,0.015274999999999999
56106,0.010016666666666665
56107,0.015274999999999999
56108,0.015274999999999999
56109,0.015274999999999999
56110,0.015274999999999999
56111,0.04461309523809527
56112,0.06232420634920638
56113,0.04370396825396825
56114,0.04412460317460319
56115,0.04370396825396825
56116,0.04370396825396825
56117,0.04370396825396825
56118,0.04370396825396825
56119,0.023545799677583787
56120,0.013410196687370599
56121,0.01926626984126984
56122,0.0034126984126984124
56123,0.01926626984126984
56124,0.01926626984126984
56125,0.01926626984126984
56126,0.01926626984126984
56127,0.1472956850897641
56128,0.16141190476190465
56129,0.1162528062580694
56130,0.04604465329991646
56131,0.1162528062580694
56132,0.1162528062580694
56133,0.1162528062580694
56134,0.1162528062580694
56135,0.07975098470002094
56136,0.08533598901098903
56137,0.07873651852103866
56138,0.05448367071524966
56139,0.07873651852103866
56140,0.07873651852103866
56141,0.07873651852103866
