Id,WnvPresent
47497,0.2806692537654517
47498,0.23032009801879166
47499,0.14516238149868907
47500,0.07599535478548862
47501,0.11601794553306748
47502,0.06171359811397186
47503,0.030781490320700367
47504,0.14516238149868907
47505,0.25673508728700234
47506,0.20942943058063523
47507,0.13068428553534034
47508,0.0678680928471091
47509,0.10409267906394079
47510,0.05502273625431425
47511,0.02734648321121336
47512,0.13068428553534034
47513,0.27352487653014546
47514,0.22405814498432933
47515,0.14079218369635854
47516,0.0735283615054021
47517,0.11240977986751244
47518,0.05968028059576029
47519,0.029735015478720653
47520,0.14079218369635854
47521,0.28488895541065484
47522,0.2340291039238814
47523,0.1477633059260309
47524,0.0774692998394169
47525,0.11816886435071179
47526,0.06292941058870025
47527,0.0314083116995727
47528,0.1477633059260309
47529,0.28853605513378916
47530,0.23724110940512544
47531,0.15002322448132446
47532,0.07875347605676547
47533,0.12003991336791904
47534,0.06398928306677326
47535,0.031955402091346626
47536,0.15002322448132446
47537,0.26649498361517365
47538,0.21791823952369183
47539,0.13653253962799622
47540,0.07113528742272597
47541,0.10890000443725073
47542,0.057709835651195265
47543,0.02872306319243614
47544,0.13653253962799622
47545,0.27116877363323777
47546,0.22199793286275782
47547,0.13936009315617262
47548,0.07272254707696751
47549,0.11122901229421489
47550,0.05901656306838283
47551,0.029393915549343914
47552,0.13936009315617262
47553,0.28307584252207074
47554,0.2324344687063203
47555,0.14664393790696456
47556,0.07683442919289604
47557,0.11724284443706595
47558,0.06240563570395695
47559,0.031138175706405608
47560,0.14664393790696456
47561,0.2636000455811257
47562,0.2153960334812176
47563,0.13478995369919017
47564,0.07015955664742583
47565,0.10746620287763607
47566,0.05690697374601771
47567,0.028311350397315777
47568,0.13478995369919017
47569,0.26649498361517365
47570,0.21791823952369183
47571,0.13653253962799622
47572,0.07113528742272597
47573,0.10890000443725073
47574,0.057709835651195265
47575,0.02872306319243614
47576,0.13653253962799622
47577,0.27648788804535296
47578,0.22665248046830497
47579,0.14259957813069532
47580,0.07454718715693387
47581,0.11390112096923734
47582,0.060519758384692306
47583,0.030166788918757403
47584,0.14259957813069532
47585,0.30402628955887834
47586,0.25094886889577445
47587,0.15974697141673577
47588,0.08431610859294116
47589,0.12811320865069298
47590,0.06858670899489853
47591,0.034335723035103384
47592,0.15974697141673577
47593,0.25901034815944923
47594,0.21140469720959473
47595,0.1320409000441621
47596,0.06862409750511667
47597,0.10520665743646668
47598,0.05564419408878638
47599,0.027664501029609583
47600,0.1320409000441621
47601,0.7905150429180204
47602,0.7432009180253839
47603,0.6215467382024715
47604,0.44303150015338016
47605,0.5593403145968372
47606,0.3887965064042771
47607,0.23498037801007682
47608,0.6215467382024715
47609,0.800664171486927
47610,0.7549316912969807
47611,0.6361138214384233
47612,0.4584833220283865
47613,0.574663260552655
47614,0.4037278915789445
47615,0.2463858662992594
47616,0.6361138214384233
47617,0.8086062651041691
47618,0.7641591800138283
47619,0.6477275171247574
47620,0.47105210776468537
47621,0.5869647428890906
47622,0.4159486091080452
47623,0.2558877807761751
47624,0.6477275171247574
47625,0.7774302676955908
47626,0.7281770271769686
47627,0.6032054641963659
47628,0.4240554733073783
47629,0.54021443216335
47630,0.3705977949875299
47631,0.22137374516062527
47632,0.6032054641963659
47633,0.782530840147298
47634,0.7340201565063302
47635,0.6102972969384457
47636,0.43133062929451743
47637,0.5475877062719254
47638,0.37755704099348986
47639,0.22653938491666964
47640,0.6102972969384457
47641,0.7753662812402888
47642,0.725817378486317
47643,0.6003563580730147
47644,0.42115441908381074
47645,0.5372600023742594
47646,0.36782889081079945
47647,0.21933123904925386
47648,0.6003563580730147
47649,0.7753662812402888
47650,0.725817378486317
47651,0.6003563580730147
47652,0.42115441908381074
47653,0.5372600023742594
47654,0.36782889081079945
47655,0.21933123904925386
47656,0.6003563580730147
47657,0.7805007989223225
47658,0.731692541315349
47659,0.6074659753217955
47660,0.4284168262976028
47661,0.5446407185013205
47662,0.37476710110073413
47663,0.22446295769314017
47664,0.6074659753217955
47665,0.7810095831446104
47666,0.7322756528991469
47667,0.6081744916061335
47668,0.42914482002738275
47669,0.545377766804767
47670,0.37546381462118955
47671,0.2249807937884193
47672,0.6081744916061335
47673,0.7810095831446104
47674,0.7322756528991469
47675,0.6081744916061335
47676,0.42914482002738275
47677,0.545377766804767
47678,0.37546381462118955
47679,0.2249807937884193
47680,0.6081744916061335
47681,0.7753662812402888
47682,0.725817378486317
47683,0.6003563580730147
47684,0.42115441908381074
47685,0.5372600023742594
47686,0.36782889081079945
47687,0.21933123904925386
47688,0.6003563580730147
47689,0.7784571725561379
47690,0.7293520674662106
47691,0.6046274095142335
47692,0.425507978671378
47693,0.5416906009455543
47694,0.3719854566896198
47695,0.2224000901923278
47696,0.6046274095142335
47697,0.7810095831446104
47698,0.7322756528991469
47699,0.6081744916061335
47700,0.42914482002738275
47701,0.545377766804767
47702,0.37546381462118955
47703,0.2249807937884193
47704,0.6081744916061335
47705,0.796360403284568
47706,0.7499489002519155
47707,0.6298995430842212
47708,0.45184956509502416
47709,0.5681120620795999
47710,0.39730511957888914
47711,0.24145259765313376
47712,0.6298995430842212
47713,0.8020834935771382
47714,0.7565776414325504
47715,0.6381753130783996
47716,0.46069796718259615
47717,0.5768412975884394
47718,0.4058762868674605
47719,0.2480452851869647
47720,0.6381753130783996
47721,0.8067595255628922
47722,0.7620097992328193
47723,0.6450099582048581
47724,0.4680908455345212
47725,0.5840794303327468
47726,0.4130632395986324
47727,0.2536305609961023
47728,0.6450099582048581
47729,0.7774302676955908
47730,0.7281770271769686
47731,0.6032054641963659
47732,0.4240554733073783
47733,0.54021443216335
47734,0.3705977949875299
47735,0.22137374516062527
47736,0.6032054641963659
47737,0.8131640860715611
47738,0.7694737008275103
47739,0.6544794181743426
47740,0.4784637298610928
47741,0.594151545405139
47742,0.4231868762679064
47743,0.26158821536038196
47744,0.6544794181743426
47745,0.8140655515904467
47746,0.7705264803484057
47747,0.6558224601607571
47748,0.4799472978335584
47749,0.5955841832979786
47750,0.42463860002443693
47751,0.2627380914449889
47752,0.6558224601607571
47753,0.7880433548777013
47754,0.740354335404512
47755,0.6180446842628169
47756,0.43936755202190125
47757,0.5556741310679931
47758,0.3852708283091371
47759,0.2323193547537994
47760,0.6180446842628169
47761,0.8053655995551228
47762,0.7603889470072794
47763,0.6429656212770818
47764,0.465871361477984
47765,0.5819116463680816
47766,0.4109031125623535
47767,0.2519462961755839
47768,0.6429656212770818
47769,0.789034580353429
47770,0.7414954228612187
47771,0.6194470009262634
47772,0.44083236129244513
47773,0.5571413549128584
47774,0.38667967764710626
47775,0.23338123589575313
47776,0.6194470009262634
47777,0.794425544571843
47778,0.7477127684671537
47779,0.6271236252182119
47780,0.44890656989808836
47781,0.5651926098167206
47782,0.3944617310472801
47783,0.2392817659300799
47784,0.6271236252182119
47785,0.7987598712008316
47786,0.7527254268376317
47787,0.6333573834492526
47788,0.4555330264071644
47789,0.5717547109280912
47790,0.40086911038766526
47791,0.24418495888835648
47792,0.6333573834492526
47793,0.7949105333935033
47794,0.7482730414728868
47795,0.6278183987017106
47796,0.4496419915716534
47797,0.565922905136346
47798,0.39517191686793535
47799,0.23982321720341024
47800,0.6278183987017106
47801,0.7769155429041306
47802,0.7275883095447503
47803,0.6024938354821995
47804,0.42332971071779907
47805,0.5394760814440717
47806,0.36990476287885105
47807,0.22086184541554232
47808,0.6024938354821995
47809,0.7748481655684837
47810,0.7252254787441814
47811,0.5996430110434288
47812,0.42042999715242513
47813,0.5365209777313649
47814,0.3671380162934333
47815,0.2188227349997289
47816,0.5996430110434288
47817,0.7753662812402888
47818,0.725817378486317
47819,0.6003563580730147
47820,0.42115441908381074
47821,0.5372600023742594
47822,0.36782889081079945
47823,0.21933123904925386
47824,0.6003563580730147
47825,0.7753662812402888
47826,0.725817378486317
47827,0.6003563580730147
47828,0.42115441908381074
47829,0.5372600023742594
47830,0.36782889081079945
47831,0.21933123904925386
47832,0.6003563580730147
47833,0.7910068303255848
47834,0.743767777166555
47835,0.6222456436828361
47836,0.4437650473381801
47837,0.5600727884410972
47838,0.38950305334930513
47839,0.23551510939810605
47840,0.6222456436828361
47841,0.796360403284568
47842,0.7499489002519155
47843,0.6298995430842212
47844,0.45184956509502416
47845,0.5681120620795999
47846,0.39730511957888914
47847,0.24145259765313376
47848,0.6298995430842212
47849,0.790022405468293
47850,0.7426332387712451
47851,0.6208473275516464
47852,0.44229820134397657
47853,0.5586075823256054
47854,0.38809042637142377
47855,0.2344464883873304
47856,0.6208473275516464
47857,0.7914977677224904
47858,0.7443338154721588
47859,0.6229440414559879
47860,0.4444988397827135
47861,0.5608050007613022
47862,0.3902100645457359
47863,0.23605068217615027
47864,0.6229440414559879
47865,0.7910068303255848
47866,0.743767777166555
47867,0.6222456436828361
47868,0.4437650473381801
47869,0.5600727884410972
47870,0.38950305334930513
47871,0.23551510939810605
47872,0.6222456436828361
47873,0.784044451512752
47874,0.7357573947424436
47875,0.6124159308299483
47876,0.4335191169854692
47877,0.5497957710516458
47878,0.3796548431169461
47879,0.2281055955229528
47880,0.6124159308299483
47881,0.7774302676955908
47882,0.7281770271769686
47883,0.6032054641963659
47884,0.4240554733073783
47885,0.54021443216335
47886,0.3705977949875299
47887,0.22137374516062527
47888,0.6032054641963659
47889,0.7789693522942404
47890,0.7299383881923984
47891,0.6053377206508266
47892,0.4262347154653887
47893,0.5424284126191674
47894,0.3726800813719441
47895,0.22291453515326676
47896,0.6053377206508266
47897,0.8044320872276178
47898,0.7593041868817328
47899,0.641599826823926
47900,0.46439245032070436
47901,0.5804646916242586
47902,0.4094649283803793
47903,0.25082758200440947
47904,0.641599826823926
47905,0.782530840147298
47906,0.7340201565063302
47907,0.6102972969384457
47908,0.43133062929451743
47909,0.5475877062719254
47910,0.37755704099348986
47911,0.22653938491666964
47912,0.6102972969384457
47913,0.7805007989223225
47914,0.731692541315349
47915,0.6074659753217955
47916,0.4284168262976028
47917,0.5446407185013205
47918,0.37476710110073413
47919,0.22446295769314017
47920,0.6074659753217955
47921,0.787546467004987
47922,0.7397825667522523
47923,0.6173427860945547
47924,0.4386355416720168
47925,0.5549401532727953
47926,0.3845671224801814
47927,0.23178967928605623
47928,0.6173427860945547
47929,0.8149636573538998
47930,0.771575879239142
47931,0.6571630163490689
47932,0.48143121954297535
47933,0.5970151940539968
47934,0.4260916250762262
47935,0.2638912157114159
47936,0.6571630163490689
47937,0.7885393926624564
47938,0.7409252876973323
47939,0.6187460900657543
47940,0.4400998262599219
47941,0.5564078659876532
47942,0.3859750142388557
47943,0.23284987373451774
47944,0.6187460900657543
47945,0.7924770926472522
47946,0.7454634267329138
47947,0.6243393037745095
47948,0.4459671479671241
47949,0.5622686284638676
47950,0.3916254690117451
47951,0.23712435035805698
47952,0.6243393037745095
47953,0.790022405468293
47954,0.7426332387712451
47955,0.6208473275516464
47956,0.44229820134397657
47957,0.5586075823256054
47958,0.38809042637142377
47959,0.2344464883873304
47960,0.6208473275516464
47961,0.7929654802749496
47962,0.7460269982894634
47963,0.6250361632873319
47964,0.4467016574546269
47965,0.5630000376748685
47966,0.3923338569219145
47967,0.23766244496816463
47968,0.6250361632873319
47969,0.7997137177520884
47970,0.7538302235880553
47971,0.634736706325364
47972,0.45700779721587087
47973,0.5732096186372234
47974,0.40229767079971346
47975,0.2452837463185592
47976,0.634736706325364
47977,0.8044320872276178
47978,0.7593041868817328
47979,0.641599826823926
47980,0.46439245032070436
47981,0.5804646916242586
47982,0.4094649283803793
47983,0.25082758200440947
47984,0.641599826823926
47985,0.8001893686387489
47986,0.7543813738479189
47987,0.6354255410416044
47988,0.4577454669649444
47989,0.5739365993211484
47990,0.40301257504196425
47991,0.24583439001032015
47992,0.6354255410416044
47993,0.7835407640565228
47994,0.73517912405044
47995,0.6117101874643848
47996,0.4327893285536517
47997,0.5490599630275643
47998,0.3789550715497254
47999,0.2275826791125906
48000,0.6117101874643848
48001,0.8034951900032176
48002,0.7582160773987084
48003,0.6402317311298413
48004,0.46291416511474504
48005,0.5790163519869057
48006,0.4080282913967449
48007,0.2497121770453192
48008,0.6402317311298413
48009,0.7805007989223225
48010,0.731692541315349
48011,0.6074659753217955
48012,0.4284168262976028
48013,0.5446407185013205
48014,0.37476710110073413
48015,0.22446295769314017
48016,0.6074659753217955
48017,0.7850492770552837
48018,0.7369115056921858
48019,0.6138260005281381
48020,0.4349795561997588
48021,0.5512667306177219
48022,0.38105588607610597
48023,0.2291539656844785
48024,0.6138260005281381
48025,0.7753662812402888
48026,0.725817378486317
48027,0.6003563580730147
48028,0.42115441908381074
48029,0.5372600023742594
48030,0.36782889081079945
48031,0.21933123904925386
48032,0.6003563580730147
48033,0.782530840147298
48034,0.7340201565063302
48035,0.6102972969384457
48036,0.43133062929451743
48037,0.5475877062719254
48038,0.37755704099348986
48039,0.22653938491666964
48040,0.6102972969384457
48041,0.7748481655684837
48042,0.7252254787441814
48043,0.5996430110434288
48044,0.42042999715242513
48045,0.5365209777313649
48046,0.3671380162934333
48047,0.2188227349997289
48048,0.5996430110434288
48049,0.7748481655684837
48050,0.7252254787441814
48051,0.5996430110434288
48052,0.42042999715242513
48053,0.5365209777313649
48054,0.3671380162934333
48055,0.2188227349997289
48056,0.5996430110434288
48057,0.8163045229761661
48058,0.7731436341287818
48059,0.6591691532149633
48060,0.4836577082600337
48061,0.5991586101823709
48062,0.4282735501525885
48063,0.2656269778022948
48064,0.6591691532149633
48065,0.7789693522942404
48066,0.7299383881923984
48067,0.6053377206508266
48068,0.4262347154653887
48069,0.5424284126191674
48070,0.3726800813719441
48071,0.22291453515326676
48072,0.6053377206508266
48073,0.8001893686387489
48074,0.7543813738479189
48075,0.6354255410416044
48076,0.4577454669649444
48077,0.5739365993211484
48078,0.40301257504196425
48079,0.24583439001032015
48080,0.6354255410416044
48081,0.8016112337716202
48082,0.7560298256150022
48083,0.6374887098114634
48084,0.4599595753326082
48085,0.5761156126751976
48086,0.40515975030758955
48087,0.24749131445283526
48088,0.6374887098114634
48089,0.7758835494867548
48090,0.7264084842049052
48091,0.6010692796653715
48092,0.4218791806326511
48093,0.5379988633456882
48094,0.36852030836041394
48095,0.21984059222100816
48096,0.6010692796653715
48097,0.7748481655684837
48098,0.7252254787441814
48099,0.5996430110434288
48100,0.42042999715242513
48101,0.5365209777313649
48102,0.3671380162934333
48103,0.2188227349997289
48104,0.5996430110434288
48105,0.7799911656188092
48106,0.7311086260533838
48107,0.6067570062662189
48108,0.4276891422851211
48109,0.5439034745820329
48110,0.37407090605825494
48111,0.22394596909072237
48112,0.6067570062662189
48113,0.7865501410567146
48114,0.7386365834945272
48115,0.6159375230102925
48116,0.43717232498833714
48117,0.5534714815524603
48118,0.3831611615743821
48119,0.2307328601768659
48120,0.6159375230102925
48121,0.7753662812402888
48122,0.725817378486317
48123,0.6003563580730147
48124,0.42115441908381074
48125,0.5372600023742594
48126,0.36782889081079945
48127,0.21933123904925386
48128,0.6003563580730147
48129,0.7997137177520884
48130,0.7538302235880553
48131,0.634736706325364
48132,0.45700779721587087
48133,0.5732096186372234
48134,0.40229767079971346
48135,0.2452837463185592
48136,0.634736706325364
48137,0.7997137177520884
48138,0.7538302235880553
48139,0.634736706325364
48140,0.45700779721587087
48141,0.5732096186372234
48142,0.40229767079971346
48143,0.2452837463185592
48144,0.634736706325364
48145,0.7865501410567146
48146,0.7386365834945272
48147,0.6159375230102925
48148,0.43717232498833714
48149,0.5534714815524603
48150,0.3831611615743821
48151,0.2307328601768659
48152,0.6159375230102925
48153,0.7865501410567146
48154,0.7386365834945272
48155,0.6159375230102925
48156,0.43717232498833714
48157,0.5534714815524603
48158,0.3831611615743821
48159,0.2307328601768659
48160,0.6159375230102925
48161,0.794425544571843
48162,0.7477127684671537
48163,0.6271236252182119
48164,0.44890656989808836
48165,0.5651926098167206
48166,0.3944617310472801
48167,0.2392817659300799
48168,0.6271236252182119
48169,0.7850492770552837
48170,0.7369115056921858
48171,0.6138260005281381
48172,0.4349795561997588
48173,0.5512667306177219
48174,0.38105588607610597
48175,0.2291539656844785
48176,0.6138260005281381
48177,0.7910068303255848
48178,0.743767777166555
48179,0.6222456436828361
48180,0.4437650473381801
48181,0.5600727884410972
48182,0.38950305334930513
48183,0.23551510939810605
48184,0.6222456436828361
48185,0.7784571725561379
48186,0.7293520674662106
48187,0.6046274095142335
48188,0.425507978671378
48189,0.5416906009455543
48190,0.3719854566896198
48191,0.2224000901923278
48192,0.6046274095142335
48193,0.7810095831446104
48194,0.7322756528991469
48195,0.6081744916061335
48196,0.42914482002738275
48197,0.545377766804767
48198,0.37546381462118955
48199,0.2249807937884193
48200,0.6081744916061335
48201,0.7810095831446104
48202,0.7322756528991469
48203,0.6081744916061335
48204,0.42914482002738275
48205,0.545377766804767
48206,0.37546381462118955
48207,0.2249807937884193
48208,0.6081744916061335
48209,0.787546467004987
48210,0.7397825667522523
48211,0.6173427860945547
48212,0.4386355416720168
48213,0.5549401532727953
48214,0.3845671224801814
48215,0.23178967928605623
48216,0.6173427860945547
48217,0.7958779626492433
48218,0.7493911079998733
48219,0.6292063600926434
48220,0.4511134923240507
48221,0.5673826343198748
48222,0.39659361386524267
48223,0.24090863352300912
48224,0.6292063600926434
48225,0.8030254714880729
48226,0.757670767823305
48227,0.6395468260658106
48228,0.4621752652782032
48229,0.5782916702163167
48230,0.40731056024812423
48231,0.2491557170756818
48232,0.6395468260658106
48233,0.8058310869740389
48234,0.7609300699189336
48235,0.6436476498234842
48236,0.4666110437433864
48237,0.5826345970438068
48238,0.4116227776845305
48239,0.25250689262593085
48240,0.6436476498234842
48241,0.7810095831446104
48242,0.7322756528991469
48243,0.6081744916061335
48244,0.42914482002738275
48245,0.545377766804767
48246,0.37546381462118955
48247,0.2249807937884193
48248,0.6081744916061335
48249,0.7958779626492433
48250,0.7493911079998733
48251,0.6292063600926434
48252,0.4511134923240507
48253,0.5673826343198748
48254,0.39659361386524267
48255,0.24090863352300912
48256,0.6292063600926434
48257,0.8001893686387489
48258,0.7543813738479189
48259,0.6354255410416044
48260,0.4577454669649444
48261,0.5739365993211484
48262,0.40301257504196425
48263,0.24583439001032015
48264,0.6354255410416044
48265,0.7748481655684837
48266,0.7252254787441814
48267,0.5996430110434288
48268,0.42042999715242513
48269,0.5365209777313649
48270,0.3671380162934333
48271,0.2188227349997289
48272,0.5996430110434288
48273,0.789528917952313
48274,0.7420647401360865
48275,0.6201474142752474
48276,0.44156515402132995
48277,0.5578745947289554
48278,0.38738481590387996
48279,0.23391344089652968
48280,0.6201474142752474
48281,0.7934530180916175
48282,0.7465897462132107
48283,0.6257325050279091
48284,0.4474363996972187
48285,0.5637311730191962
48286,0.39304269836474187
48287,0.23820137938073527
48288,0.6257325050279091
48289,0.7973227371267086
48290,0.7510619996288359
48291,0.6312843014334268
48292,0.45332233962885843
48293,0.5695700287121238
48294,0.39872943172437403
48295,0.2425430354974491
48296,0.6312843014334268
48297,0.8016112337716202
48298,0.7560298256150022
48299,0.6374887098114634
48300,0.4599595753326082
48301,0.5761156126751976
48302,0.40515975030758955
48303,0.24749131445283526
48304,0.6374887098114634
48305,0.8048992663868362
48306,0.7598469858448063
48307,0.6422830128508256
48308,0.4651318292637507
48309,0.5811883435815627
48310,0.4101838285035953
48311,0.25138652575414394
48312,0.6422830128508256
48313,0.8076845842170494
48314,0.7630861703600587
48315,0.646369919941468
48316,0.4695712088253646
48317,0.5855228200485526
48318,0.4145051911414543
48319,0.2547575255378316
48320,0.646369919941468
48321,0.790022405468293
48322,0.7426332387712451
48323,0.6208473275516464
48324,0.44229820134397657
48325,0.5586075823256054
48326,0.38809042637142377
48327,0.2344464883873304
48328,0.6208473275516464
48329,0.7949105333935033
48330,0.7482730414728868
48331,0.6278183987017106
48332,0.4496419915716534
48333,0.565922905136346
48334,0.39517191686793535
48335,0.23982321720341024
48336,0.6278183987017106
48337,0.8086062651041691
48338,0.7641591800138283
48339,0.6477275171247574
48340,0.47105210776468537
48341,0.5869647428890906
48342,0.4159486091080452
48343,0.2558877807761751
48344,0.6477275171247574
48345,0.7958779626492433
48346,0.7493911079998733
48347,0.6292063600926434
48348,0.4511134923240507
48349,0.5673826343198748
48350,0.39659361386524267
48351,0.24090863352300912
48352,0.6292063600926434
48353,0.801138126470855
48354,0.7554811753960711
48355,0.6368015451480518
48356,0.4592213592155512
48357,0.5753895993345628
48358,0.4044436176049866
48359,0.24693817463367443
48360,0.6368015451480518
48361,0.7885393926624564
48362,0.7409252876973323
48363,0.6187460900657543
48364,0.4400998262599219
48365,0.5564078659876532
48366,0.3859750142388557
48367,0.23284987373451774
48368,0.6187460900657543
48369,0.7758835494867548
48370,0.7264084842049052
48371,0.6010692796653715
48372,0.4218791806326511
48373,0.5379988633456882
48374,0.36852030836041394
48375,0.21984059222100816
48376,0.6010692796653715
48377,0.7748481655684837
48378,0.7252254787441814
48379,0.5996430110434288
48380,0.42042999715242513
48381,0.5365209777313649
48382,0.3671380162934333
48383,0.2188227349997289
48384,0.5996430110434288
48385,0.7763999701059626
48386,0.7269987948908424
48387,0.6017817730546742
48388,0.42260427883415475
48389,0.5387375574374016
48390,0.369212266525033
48391,0.22035079438806046
48392,0.6017817730546742
48393,0.7763999701059626
48394,0.7269987948908424
48395,0.6017817730546742
48396,0.42260427883415475
48397,0.5387375574374016
48398,0.369212266525033
48399,0.22035079438806046
48400,0.6017817730546742
48401,0.7763999701059626
48402,0.7269987948908424
48403,0.6017817730546742
48404,0.42260427883415475
48405,0.5387375574374016
48406,0.369212266525033
48407,0.22035079438806046
48408,0.6017817730546742
48409,0.7885393926624564
48410,0.7409252876973323
48411,0.6187460900657543
48412,0.4400998262599219
48413,0.5564078659876532
48414,0.3859750142388557
48415,0.23284987373451774
48416,0.6187460900657543
48417,0.789034580353429
48418,0.7414954228612187
48419,0.6194470009262634
48420,0.44083236129244513
48421,0.5571413549128584
48422,0.38667967764710626
48423,0.23338123589575313
48424,0.6194470009262634
48425,0.8095245704950352
48426,0.7652288250462166
48427,0.6490827319918024
48428,0.472533516463606
48429,0.5884051756513479
48430,0.4173934701943608
48431,0.2570213210875451
48432,0.6490827319918024
48433,0.7820246038668951
48434,0.7334394613925483
48435,0.6095901550962881
48436,0.43060172455367574
48437,0.5468512638613923
48438,0.3768587870815156
48439,0.22601900761984553
48440,0.6095901550962881
48441,0.8090658395907057
48442,0.7646944232990316
48443,0.6484054234522855
48444,0.47179275001367177
48445,0.5876851469762819
48446,0.416670860721572
48447,0.25645414065502653
48448,0.6484054234522855
48449,0.8020834935771382
48450,0.7565776414325504
48451,0.6381753130783996
48452,0.46069796718259615
48453,0.5768412975884394
48454,0.4058762868674605
48455,0.2480452851869647
48456,0.6381753130783996
48457,0.8099824581169742
48458,0.7657623848834877
48459,0.6497594405458109
48460,0.47327440387279096
48461,0.5891248260296302
48462,0.41811643459815606
48463,0.25758932134747176
48464,0.6497594405458109
48465,0.8131640860715611
48466,0.7694737008275103
48467,0.6544794181743426
48468,0.4784637298610928
48469,0.594151545405139
48470,0.4231868762679064
48471,0.26158821536038196
48472,0.6544794181743426
48473,0.8171942425453455
48474,0.7741845721327142
48475,0.6605034220651012
48476,0.48514240006681836
48477,0.6005854550290047
48478,0.42972972343990923
48479,0.26678819297364487
48480,0.6605034220651012
48481,0.7748481655684837
48482,0.7252254787441814
48483,0.5996430110434288
48484,0.42042999715242513
48485,0.5365209777313649
48486,0.3671380162934333
48487,0.2188227349997289
48488,0.5996430110434288
48489,0.7753662812402888
48490,0.725817378486317
48491,0.6003563580730147
48492,0.42115441908381074
48493,0.5372600023742594
48494,0.36782889081079945
48495,0.21933123904925386
48496,0.6003563580730147
48497,0.7987598712008316
48498,0.7527254268376317
48499,0.6333573834492526
48500,0.4555330264071644
48501,0.5717547109280912
48502,0.40086911038766526
48503,0.24418495888835648
48504,0.6333573834492526
48505,0.8025549060821255
48506,0.7571246223364362
48507,0.638861352607397
48508,0.46143653156548
48509,0.5775666510937694
48510,0.40659322445855633
48511,0.24860008625722185
48512,0.638861352607397
48513,0.8095245704950352
48514,0.7652288250462166
48515,0.6490827319918024
48516,0.472533516463606
48517,0.5884051756513479
48518,0.4173934701943608
48519,0.2570213210875451
48520,0.6490827319918024
48521,0.790022405468293
48522,0.7426332387712451
48523,0.6208473275516464
48524,0.44229820134397657
48525,0.5586075823256054
48526,0.38809042637142377
48527,0.2344464883873304
48528,0.6208473275516464
48529,0.8140655515904467
48530,0.7705264803484057
48531,0.6558224601607571
48532,0.4799472978335584
48533,0.5955841832979786
48534,0.42463860002443693
48535,0.2627380914449889
48536,0.6558224601607571
48537,0.7748481655684837
48538,0.7748481655684837
48539,0.7748481655684837
48540,0.7748481655684837
48541,0.7748481655684837
48542,0.7748481655684837
48543,0.7748481655684837
48544,0.7252254787441814
48545,0.7252254787441814
48546,0.7252254787441814
48547,0.7252254787441814
48548,0.5996430110434288
48549,0.5996430110434288
48550,0.5996430110434288
48551,0.5996430110434288
48552,0.5996430110434288
48553,0.5996430110434288
48554,0.42042999715242513
48555,0.42042999715242513
48556,0.42042999715242513
48557,0.42042999715242513
48558,0.5365209777313649
48559,0.3671380162934333
48560,0.2188227349997289
48561,0.5996430110434288
48562,0.7748481655684837
48563,0.7252254787441814
48564,0.5996430110434288
48565,0.42042999715242513
48566,0.5365209777313649
48567,0.3671380162934333
48568,0.2188227349997289
48569,0.5996430110434288
48570,0.7769155429041306
48571,0.7275883095447503
48572,0.6024938354821995
48573,0.42332971071779907
48574,0.5394760814440717
48575,0.36990476287885105
48576,0.22086184541554232
48577,0.6024938354821995
48578,0.7753662812402888
48579,0.725817378486317
48580,0.6003563580730147
48581,0.42115441908381074
48582,0.5372600023742594
48583,0.36782889081079945
48584,0.21933123904925386
48585,0.6003563580730147
48586,0.7758835494867548
48587,0.7264084842049052
48588,0.6010692796653715
48589,0.4218791806326511
48590,0.5379988633456882
48591,0.36852030836041394
48592,0.21984059222100816
48593,0.6010692796653715
48594,0.7758835494867548
48595,0.7264084842049052
48596,0.6010692796653715
48597,0.4218791806326511
48598,0.5379988633456882
48599,0.36852030836041394
48600,0.21984059222100816
48601,0.6010692796653715
48602,0.7748481655684837
48603,0.7252254787441814
48604,0.5996430110434288
48605,0.42042999715242513
48606,0.5365209777313649
48607,0.3671380162934333
48608,0.2188227349997289
48609,0.5996430110434288
48610,0.7830362269072387
48611,0.7346000443502756
48612,0.6110039752821189
48613,0.43205983164141204
48614,0.5483239403814343
48615,0.37825580332770947
48616,0.2270606088276622
48617,0.6110039752821189
48618,0.790022405468293
48619,0.7426332387712451
48620,0.6208473275516464
48621,0.44229820134397657
48622,0.5586075823256054
48623,0.38809042637142377
48624,0.2344464883873304
48625,0.6208473275516464
48626,0.7845472892012992
48627,0.7363348555714562
48628,0.6131212027311772
48629,0.434249193886085
48630,0.5505313612987456
48631,0.38035511547866724
48632,0.22862935780195268
48633,0.6131212027311772
48634,0.7885393926624564
48635,0.7409252876973323
48636,0.6187460900657543
48637,0.4400998262599219
48638,0.5564078659876532
48639,0.3859750142388557
48640,0.23284987373451774
48641,0.6187460900657543
48642,0.7939397061654365
48643,0.7471516698280571
48644,0.6264283265006321
48645,0.44817137155850206
48646,0.5644620314228797
48647,0.3937519906418095
48648,0.23874115317715566
48649,0.6264283265006321
48650,0.7953946727202877
48651,0.7488324881968589
48652,0.6285126444805702
48653,0.45037763343098747
48654,0.5666529143222558
48655,0.3958825453832123
48656,0.24036550655227484
48657,0.6285126444805702
48658,0.8099824581169742
48659,0.7657623848834877
48660,0.6497594405458109
48661,0.47327440387279096
48662,0.5891248260296302
48663,0.41811643459815606
48664,0.25758932134747176
48665,0.6497594405458109
48666,0.8020834935771382
48667,0.7565776414325504
48668,0.6381753130783996
