Id,WnvPresent
68507,3.638932341322146e-05
68508,1.445094772641178e-05
68509,9.177924533667864e-05
68510,0.0001336628496415547
68511,9.480566835130918e-05
68512,9.480566835130918e-05
68513,2.7672772992147988e-05
68514,8.074766934882131e-05
68515,3.758933096682318e-05
68516,1.4927506172704758e-05
68517,9.480566835130918e-05
68518,0.00012863517406308916
68519,9.123945700844057e-05
68520,9.123945700844057e-05
68521,2.663176631852073e-05
68522,7.771022279496448e-05
68523,3.617529230327732e-05
68524,1.436594972289836e-05
68525,9.123945700844057e-05
68526,0.00012977835923845627
68527,9.205033576768777e-05
68528,9.205033576768777e-05
68529,2.686846809292576e-05
68530,7.840087167964167e-05
68531,3.6496813351787957e-05
68532,1.4493635128020662e-05
68533,9.205033576768777e-05
68534,0.00012939617325835785
68535,9.177924533667864e-05
68536,9.177924533667864e-05
68537,2.6789334671509307e-05
68538,7.816997610286716e-05
68539,3.638932341322146e-05
68540,1.445094772641178e-05
68541,9.177924533667864e-05
68542,0.0001241622381512425
68543,8.806674021847643e-05
68544,8.806674021847643e-05
68545,2.5705628388887486e-05
68546,7.500792976666466e-05
68547,3.491728330424713e-05
68548,1.386635805863453e-05
68549,8.806674021847643e-05
68550,0.00011949188163403524
68551,8.475399900376889e-05
68552,8.475399900376889e-05
68553,2.4738620804514918e-05
68554,7.218637667133776e-05
68555,3.360375858005699e-05
68556,1.3344720307142291e-05
68557,8.475399900376889e-05
68558,0.00012055381985508387
68559,8.550724403090507e-05
68560,8.550724403090507e-05
68561,2.495849681856522e-05
68562,7.282793600042948e-05
68563,3.3902424963554216e-05
68564,1.3463329087426133e-05
68565,8.550724403090507e-05
68566,0.00014053514354360564
68567,9.968031407542007e-05
68568,9.968031407542007e-05
68569,2.909573102135139e-05
68570,8.48995529492065e-05
68571,3.952218686890008e-05
68572,1.569510179546317e-05
68573,9.968031407542007e-05
68574,0.00012306851789570039
68575,8.72909502070869e-05
68576,8.72909502070869e-05
68577,2.5479170563155255e-05
68578,7.434716776033523e-05
68579,3.460967674670599e-05
68580,1.374419873618062e-05
68581,8.72909502070869e-05
68582,0.00012162519449637464
68583,8.626718289110304e-05
68584,8.626718289110304e-05
68585,2.5180327033884497e-05
68586,7.347519679491203e-05
68587,3.420374576909429e-05
68588,1.3582992056284032e-05
68589,8.626718289110304e-05
68590,0.00012675219662020094
68591,8.990383343488317e-05
68592,8.990383343488317e-05
68593,2.624188807146855e-05
68594,7.657263394179123e-05
68595,3.564570569056175e-05
68596,1.4155635509235521e-05
68597,8.990383343488317e-05
68598,0.00015039865153142204
68599,0.00010667671755916144
68600,0.00010667671755916144
68601,3.113806861297625e-05
68602,9.085861247218627e-05
68603,4.229636522471595e-05
68604,1.6796815173847437e-05
68605,0.00010667671755916144
68606,0.00012750205763648943
68607,9.043572069889276e-05
68608,9.043572069889276e-05
68609,2.6397149748631245e-05
68610,7.702565750512335e-05
68611,3.585660361376736e-05
68612,1.4239389179163907e-05
68613,9.043572069889276e-05
68614,0.00013054612057650532
68615,9.259492094995654e-05
68616,9.259492094995654e-05
68617,2.7027436867509925e-05
68618,7.886471071853574e-05
68619,3.671274667111326e-05
68620,1.4579388587768475e-05
68621,9.259492094995654e-05
68622,0.00012863517406308916
68623,9.123945700844057e-05
68624,9.123945700844057e-05
68625,2.663176631852073e-05
68626,7.771022279496448e-05
68627,3.617529230327732e-05
68628,1.436594972289836e-05
68629,9.123945700844057e-05
68630,0.00013093170260905778
68631,9.286842043669084e-05
68632,9.286842043669084e-05
68633,2.7107273603543284e-05
68634,7.90976582143289e-05
68635,3.682119193016212e-05
68636,1.4622455391930176e-05
68637,9.286842043669084e-05
68638,0.0001364509587849926
68639,9.678332361010675e-05
68640,9.678332361010675e-05
68641,2.8250069233835948e-05
68642,8.24320975869705e-05
68643,3.837349379049586e-05
68644,1.5238920765729992e-05
68645,9.678332361010675e-05
68646,0.00014053514354360564
68647,9.968031407542007e-05
68648,9.968031407542007e-05
68649,2.909573102135139e-05
68650,8.48995529492065e-05
68651,3.952218686890008e-05
68652,1.569510179546317e-05
68653,9.968031407542007e-05
68654,0.0001368539790062747
68655,9.706919326531779e-05
68656,9.706919326531779e-05
68657,2.8333517418939987e-05
68658,8.267558141923118e-05
68659,3.848684451797631e-05
68660,1.528393576606234e-05
68661,9.706919326531779e-05
68662,0.00012379658911153147
68663,8.780738054099664e-05
68664,8.780738054099664e-05
68665,2.56299196928967e-05
68666,7.478702587326439e-05
68667,3.4814445215008e-05
68668,1.3825518120255898e-05
68669,8.780738054099664e-05
68670,0.00013970864347005239
68671,9.909406118970387e-05
68672,9.909406118970387e-05
68673,2.8924597398201216e-05
68674,8.440022326914593e-05
68675,3.928972991769475e-05
68676,1.5602786004638763e-05
68677,9.909406118970387e-05
68678,0.00012162519449637464
68679,8.626718289110304e-05
68680,8.626718289110304e-05
68681,2.5180327033884497e-05
68682,7.347519679491203e-05
68683,3.420374576909429e-05
68684,1.3582992056284032e-05
68685,8.626718289110304e-05
68686,0.00012489677898888684
68687,8.858775987119465e-05
68688,8.858775987119465e-05
68689,2.585771733608123e-05
68690,7.545169683277827e-05
68691,3.512387166562775e-05
68692,1.3948400204544637e-05
68693,8.858775987119465e-05
68694,0.00011809049936806131
68695,8.375998311280245e-05
68696,8.375998311280245e-05
68697,2.444846292268836e-05
68698,7.133974645155606e-05
68699,3.32096254527028e-05
68700,1.3188199076223747e-05
68701,8.375998311280245e-05
68702,0.00012306851789570039
68703,8.72909502070869e-05
68704,8.72909502070869e-05
68705,2.5479170563155255e-05
68706,7.434716776033523e-05
68707,3.460967674670599e-05
68708,1.374419873618062e-05
68709,8.72909502070869e-05
68710,0.00011774272906549598
68711,8.351330592860711e-05
68712,8.351330592860711e-05
68713,2.4376456763608116e-05
68714,7.112964486048187e-05
68715,3.311181657647404e-05
68716,1.3149356461637435e-05
68717,8.351330592860711e-05
68718,0.00011774272906549598
68719,8.351330592860711e-05
68720,8.351330592860711e-05
68721,2.4376456763608116e-05
68722,7.112964486048187e-05
68723,3.311181657647404e-05
68724,1.3149356461637435e-05
68725,8.351330592860711e-05
68726,0.0001517352201213748
68727,0.000107624778188504
68728,0.000107624778188504
68729,3.141482091301463e-05
68730,9.166610683564311e-05
68731,4.267228721027557e-05
68732,1.6946105887771374e-05
68733,0.000107624778188504
68734,0.00012055381985508387
68735,8.550724403090507e-05
68736,8.550724403090507e-05
68737,2.495849681856522e-05
68738,7.282793600042948e-05
68739,3.3902424963554216e-05
68740,1.3463329087426133e-05
68741,8.550724403090507e-05
68742,0.0001368539790062747
68743,9.706919326531779e-05
68744,9.706919326531779e-05
68745,2.8333517418939987e-05
68746,8.267558141923118e-05
68747,3.848684451797631e-05
68748,1.528393576606234e-05
68749,9.706919326531779e-05
68750,0.00013807019489518743
68751,9.793187796983218e-05
68752,9.793187796983218e-05
68753,2.858534383755941e-05
68754,8.341035620150036e-05
68755,3.8828909528546656e-05
68756,1.5419780159253493e-05
68757,9.793187796983218e-05
68758,0.00011843929673920297
68759,8.400738885779754e-05
68760,8.400738885779754e-05
68761,2.4520681777151515e-05
68762,7.155046859289457e-05
68763,3.3307723236596755e-05
68764,1.3227156428649553e-05
68765,8.400738885779754e-05
68766,0.00011774272906549598
68767,8.351330592860711e-05
68768,8.351330592860711e-05
68769,2.4376456763608116e-05
68770,7.112964486048187e-05
68771,3.311181657647404e-05
68772,1.3149356461637435e-05
68773,8.351330592860711e-05
68774,0.00012126701596525337
68775,8.601312251797141e-05
68776,8.601312251797141e-05
68777,2.510616542639479e-05
68778,7.325880658260826e-05
68779,3.41030091129348e-05
68780,1.354298669128763e-05
68781,8.601312251797141e-05
68782,0.00012600674510672864
68783,8.937507412487828e-05
68784,8.937507412487828e-05
68785,2.6087539582272685e-05
68786,7.61222746169971e-05
68787,3.5436048162523365e-05
68788,1.4072374457243404e-05
68789,8.937507412487828e-05
68790,0.00011809049936806131
68791,8.375998311280245e-05
68792,8.375998311280245e-05
68793,2.444846292268836e-05
68794,7.133974645155606e-05
68795,3.32096254527028e-05
68796,1.3188199076223747e-05
68797,8.375998311280245e-05
68798,0.0001364509587849926
68799,9.678332361010675e-05
68800,9.678332361010675e-05
68801,2.8250069233835948e-05
68802,8.24320975869705e-05
68803,3.837349379049586e-05
68804,1.5238920765729992e-05
68805,9.678332361010675e-05
68806,0.0001364509587849926
68807,9.678332361010675e-05
68808,9.678332361010675e-05
68809,2.8250069233835948e-05
68810,8.24320975869705e-05
68811,3.837349379049586e-05
68812,1.5238920765729992e-05
68813,9.678332361010675e-05
68814,0.00012600674510672864
68815,8.937507412487828e-05
68816,8.937507412487828e-05
68817,2.6087539582272685e-05
68818,7.61222746169971e-05
68819,3.5436048162523365e-05
68820,1.4072374457243404e-05
68821,8.937507412487828e-05
68822,0.00012600674510672864
68823,8.937507412487828e-05
68824,8.937507412487828e-05
68825,2.6087539582272685e-05
68826,7.61222746169971e-05
68827,3.5436048162523365e-05
68828,1.4072374457243404e-05
68829,8.937507412487828e-05
68830,0.00013209529441554814
68831,9.3693775039134e-05
68832,9.3693775039134e-05
68833,2.7348201546747848e-05
68834,7.980063693434975e-05
68835,3.714845343292029e-05
68836,1.4752420600874706e-05
68837,9.3693775039134e-05
68838,0.00012489677898888684
68839,8.858775987119465e-05
68840,8.858775987119465e-05
68841,2.585771733608123e-05
68842,7.545169683277827e-05
68843,3.512387166562775e-05
68844,1.3948400204544637e-05
68845,8.858775987119465e-05
68846,0.00012939617325835785
68847,9.177924533667864e-05
68848,9.177924533667864e-05
68849,2.6789334671509307e-05
68850,7.816997610286716e-05
68851,3.638932341322146e-05
68852,1.445094772641178e-05
68853,9.177924533667864e-05
68854,0.00012019879607545781
68855,8.525542151789818e-05
68856,8.525542151789818e-05
68857,2.4884988533644967e-05
68858,7.261345188345845e-05
68859,3.380257572553033e-05
68860,1.3423676155565501e-05
68861,8.525542151789818e-05
68862,0.00012198443082715915
68863,8.652199362750621e-05
68864,8.652199362750621e-05
68865,2.525470770330697e-05
68866,7.369222612864424e-05
68867,3.430477998039702e-05
68868,1.3623115593694086e-05
68869,8.652199362750621e-05
68870,0.00012198443082715915
68871,8.652199362750621e-05
68872,8.652199362750621e-05
68873,2.525470770330697e-05
68874,7.369222612864424e-05
68875,3.430477998039702e-05
68876,1.3623115593694086e-05
68877,8.652199362750621e-05
68878,0.00012675219662020094
68879,8.990383343488317e-05
68880,8.990383343488317e-05
68881,2.624188807146855e-05
68882,7.657263394179123e-05
68883,3.564570569056175e-05
68884,1.4155635509235521e-05
68885,8.990383343488317e-05
68886,0.00013326922569981362
68887,9.452646416733069e-05
68888,9.452646416733069e-05
68889,2.759127078505467e-05
68890,8.050986285943988e-05
68891,3.747862348022745e-05
68892,1.4883540930739903e-05
68893,9.452646416733069e-05
68894,0.00013929721774072015
68895,9.880222886931694e-05
68896,9.880222886931694e-05
68897,2.8839408408090163e-05
68898,8.415166070554045e-05
68899,3.91740146399372e-05
68900,1.5556831925490338e-05
68901,9.880222886931694e-05
68902,0.00014178406915689372
68903,0.00010056620230469804
68904,0.00010056620230469804
68905,2.935433174491461e-05
68906,8.565409146567845e-05
68907,3.987345347224182e-05
68908,1.5834600595226748e-05
68909,0.00010056620230469804
68910,0.00012198443082715915
68911,8.652199362750621e-05
68912,8.652199362750621e-05
68913,2.525470770330697e-05
68914,7.369222612864424e-05
68915,3.430477998039702e-05
68916,1.3623115593694086e-05
68917,8.652199362750621e-05
68918,0.00013326922569981362
68919,9.452646416733069e-05
68920,9.452646416733069e-05
68921,2.759127078505467e-05
68922,8.050986285943988e-05
68923,3.747862348022745e-05
68924,1.4883540930739903e-05
68925,9.452646416733069e-05
68926,0.0001368539790062747
68927,9.706919326531779e-05
68928,9.706919326531779e-05
68929,2.8333517418939987e-05
68930,8.267558141923118e-05
68931,3.848684451797631e-05
68932,1.528393576606234e-05
68933,9.706919326531779e-05
68934,0.00011774272906549598
68935,8.351330592860711e-05
68936,8.351330592860711e-05
68937,2.4376456763608116e-05
68938,7.112964486048187e-05
68939,3.311181657647404e-05
68940,1.3149356461637435e-05
68941,8.351330592860711e-05
68942,0.00012825635423205885
68943,9.097075441742507e-05
68944,9.097075441742507e-05
68945,2.6553330016263243e-05
68946,7.748136106567675e-05
68947,3.606874927015234e-05
68948,1.4323638381542615e-05
68949,9.097075441742507e-05
68950,0.00013131842335011433
68951,9.314272768912765e-05
68952,9.314272768912765e-05
68953,2.7187346164052205e-05
68954,7.933129372672764e-05
68955,3.692995751228532e-05
68956,1.4665649411469175e-05
68957,9.314272768912765e-05
68958,0.0001344535883120786
68959,9.536655298727119e-05
68960,9.536655298727119e-05
68961,2.783650034859571e-05
68962,8.122539149804703e-05
68963,3.781172791989742e-05
68964,1.5015826647845947e-05
68965,9.536655298727119e-05
68966,0.00013807019489518743
68967,9.793187796983218e-05
68968,9.793187796983218e-05
68969,2.858534383755941e-05
68970,8.341035620150036e-05
68971,3.8828909528546656e-05
68972,1.5419780159253493e-05
68973,9.793187796983218e-05
68974,0.00014095022507264854
68975,9.997473973833282e-05
68976,9.997473973833282e-05
68977,2.9181677143059317e-05
68978,8.515032440781442e-05
68979,3.963893056433407e-05
68980,1.5741464310246508e-05
68981,9.997473973833282e-05
68982,0.00014346658313546426
68983,0.00010175964455918241
68984,0.00010175964455918241
68985,2.9702711455587082e-05
68986,8.66705836100683e-05
68987,4.0346669978894916e-05
68988,1.602252955543092e-05
68989,0.00010175964455918241
68990,0.00012863517406308916
68991,9.123945700844057e-05
68992,9.123945700844057e-05
68993,2.663176631852073e-05
68994,7.771022279496448e-05
68995,3.617529230327732e-05
68996,1.436594972289836e-05
68997,9.123945700844057e-05
68998,0.0001324854514936604
68999,9.397051992833935e-05
69000,9.397051992833935e-05
69001,2.7428985768209003e-05
69002,8.003634871108935e-05
69003,3.725818567200772e-05
69004,1.4795998525617168e-05
69005,9.397051992833935e-05
69006,0.00014431531153387831
69007,0.00010236166575580119
69008,0.00010236166575580119
69009,2.9878448686429974e-05
69010,8.718334405386719e-05
69011,4.0585380042371825e-05
69012,1.6117328770259465e-05
69013,0.00010236166575580119
69014,0.00013326922569981362
69015,9.452646416733069e-05
69016,9.452646416733069e-05
69017,2.759127078505467e-05
69018,8.050986285943988e-05
69019,3.747862348022745e-05
69020,1.4883540930739903e-05
69021,9.452646416733069e-05
69022,0.00013766359354229433
69023,9.764346794843472e-05
69024,9.764346794843472e-05
69025,2.850115399167493e-05
69026,8.316470859975796e-05
69027,3.87145513966627e-05
69028,1.537436506947547e-05
69029,9.764346794843472e-05
69030,0.00012750205763648943
69031,9.043572069889276e-05
69032,9.043572069889276e-05
69033,2.6397149748631245e-05
69034,7.702565750512335e-05
69035,3.585660361376736e-05
69036,1.4239389179163907e-05
69037,9.043572069889276e-05
69038,0.00011843929673920297
69039,8.400738885779754e-05
69040,8.400738885779754e-05
69041,2.4520681777151515e-05
69042,7.155046859289457e-05
69043,3.3307723236596755e-05
69044,1.3227156428649553e-05
69045,8.400738885779754e-05
69046,0.00011774272906549598
69047,8.351330592860711e-05
69048,8.351330592860711e-05
69049,2.4376456763608116e-05
69050,7.112964486048187e-05
69051,3.311181657647404e-05
69052,1.3149356461637435e-05
69053,8.351330592860711e-05
69054,0.00011878912421143868
69055,8.42555253150336e-05
69056,8.42555253150336e-05
69057,2.4593113955236997e-05
69058,7.176181311707491e-05
69059,3.340611078147393e-05
69060,1.326622885783185e-05
69061,8.42555253150336e-05
69062,0.00011878912421143868
69063,8.42555253150336e-05
69064,8.42555253150336e-05
69065,2.4593113955236997e-05
69066,7.176181311707491e-05
69067,3.340611078147393e-05
69068,1.326622885783185e-05
69069,8.42555253150336e-05
69070,0.00011878912421143868
69071,8.42555253150336e-05
69072,8.42555253150336e-05
69073,2.4593113955236997e-05
69074,7.176181311707491e-05
69075,3.340611078147393e-05
69076,1.326622885783185e-05
69077,8.42555253150336e-05
69078,0.00012750205763648943
69079,9.043572069889276e-05
69080,9.043572069889276e-05
69081,2.6397149748631245e-05
69082,7.702565750512335e-05
69083,3.585660361376736e-05
69084,1.4239389179163907e-05
69085,9.043572069889276e-05
69086,0.0001278786498510748
69087,9.070284309079614e-05
69088,9.070284309079614e-05
69089,2.647512471973599e-05
69090,7.725317329719612e-05
69091,3.596252001499415e-05
69092,1.4281451655967527e-05
69093,9.070284309079614e-05
69094,0.00014516906016273507
69095,0.00010296724820895361
69096,0.00010296724820895361
69097,3.0055225642084135e-05
69098,8.769913782456453e-05
69099,4.082550237030573e-05
69100,1.6212688866901208e-05
69101,0.00010296724820895361
69102,0.00012270608938977354
69103,8.703387505987512e-05
69104,8.703387505987512e-05
69105,2.5404128818030715e-05
69106,7.412820971558488e-05
69107,3.45077445864503e-05
69108,1.3703718583032674e-05
69109,8.703387505987512e-05
69110,0.00014474155646822457
69111,0.00010266401051182918
69112,0.00010266401051182918
69113,2.9966706815067406e-05
69114,8.744086065451772e-05
69115,4.0705264152273796e-05
69116,1.616493850141478e-05
69117,0.00010266401051182918
69118,0.00013847799701408508
69119,9.82211397857358e-05
69120,9.82211397857358e-05
69121,2.8669782365547672e-05
69122,8.365672932367998e-05
69123,3.894360544745231e-05
69124,1.5465329400814153e-05
69125,9.82211397857358e-05
69126,0.00014559782633362132
69127,0.00010327138148383097
69128,0.00010327138148383097
69129,3.0144005937489217e-05
69130,8.795817780993744e-05
69131,4.094609574233036e-05
69132,1.626058028212483e-05
69133,0.00010327138148383097
69134,0.0001486348533408781
69135,0.00010542561370428599
69136,0.00010542561370428599
69137,3.077285428020037e-05
69138,8.979300659196223e-05
69139,4.180028216163868e-05
69140,1.6599804734019285e-05
69141,0.00010542561370428599
69142,0.0001526328571615648
69143,0.00010826149440079417
69144,0.00010826149440079417
69145,3.160068758497119e-05
69146,9.220841906490946e-05
69147,4.292475613927098e-05
69148,1.7046369459418902e-05
69149,0.00010826149440079417
69150,0.00011774272906549598
69151,8.351330592860711e-05
69152,8.351330592860711e-05
69153,2.4376456763608116e-05
69154,7.112964486048187e-05
69155,3.311181657647404e-05
69156,1.3149356461637435e-05
69157,8.351330592860711e-05
69158,0.00011809049936806131
69159,8.375998311280245e-05
69160,8.375998311280245e-05
69161,2.444846292268836e-05
69162,7.133974645155606e-05
69163,3.32096254527028e-05
69164,1.3188199076223747e-05
69165,8.375998311280245e-05
69166,0.0001356484749180749
69167,9.62141072437132e-05
69168,9.62141072437132e-05
69169,2.8083909436608786e-05
69170,8.194727885166917e-05
69171,3.814779282941505e-05
69172,1.5149288109751099e-05
69173,9.62141072437132e-05
69174,0.00013888700344407887
69175,9.85112559113534e-05
69176,9.85112559113534e-05
69177,2.8754470310161092e-05
69178,8.390383010876318e-05
69179,3.905864015104528e-05
69180,1.5511013190416584e-05
69181,9.85112559113534e-05
69182,0.00014516906016273507
69183,0.00010296724820895361
69184,0.00010296724820895361
69185,3.0055225642084135e-05
69186,8.769913782456453e-05
69187,4.082550237030573e-05
69188,1.6212688866901208e-05
69189,0.00010296724820895361
69190,0.00012863517406308916
69191,9.123945700844057e-05
69192,9.123945700844057e-05
69193,2.663176631852073e-05
69194,7.771022279496448e-05
69195,3.617529230327732e-05
69196,1.436594972289836e-05
69197,9.123945700844057e-05
69198,0.00014951415193666158
69199,0.00010604932087541234
69200,0.00010604932087541234
69201,3.095492285608581e-05
69202,9.03242382436453e-05
69203,4.204759212359125e-05
69204,1.669801940953799e-05
69205,0.00010604932087541234
69206,0.00011774272906549598
69207,0.00011774272906549598
69208,0.00011774272906549598
69209,8.351330592860711e-05
69210,8.351330592860711e-05
69211,8.351330592860711e-05
69212,8.351330592860711e-05
69213,8.351330592860711e-05
69214,2.4376456763608116e-05
69215,7.112964486048187e-05
69216,3.311181657647404e-05
69217,1.3149356461637435e-05
69218,8.351330592860711e-05
69219,0.00011774272906549598
69220,8.351330592860711e-05
69221,8.351330592860711e-05
69222,2.4376456763608116e-05
69223,7.112964486048187e-05
69224,3.311181657647404e-05
69225,1.3149356461637435e-05
69226,8.351330592860711e-05
69227,0.00011913998482623502
69228,8.450439464230325e-05
69229,8.450439464230325e-05
69230,2.466576008703953e-05
69231,7.19737818620846e-05
69232,3.3504788943172175e-05
69233,1.330541670368873e-05
69234,8.450439464230325e-05
69235,0.00011809049936806131
69236,8.375998311280245e-05
69237,8.375998311280245e-05
69238,2.444846292268836e-05
69239,7.133974645155606e-05
69240,3.32096254527028e-05
69241,1.3188199076223747e-05
69242,8.375998311280245e-05
69243,0.00011843929673920297
69244,8.400738885779754e-05
69245,8.400738885779754e-05
69246,2.4520681777151515e-05
69247,7.155046859289457e-05
69248,3.3307723236596755e-05
69249,1.3227156428649553e-05
69250,8.400738885779754e-05
69251,0.00011843929673920297
69252,8.400738885779754e-05
69253,8.400738885779754e-05
69254,2.4520681777151515e-05
69255,7.155046859289457e-05
69256,3.3307723236596755e-05
69257,1.3227156428649553e-05
69258,8.400738885779754e-05
69259,0.00011774272906549598
69260,8.351330592860711e-05
69261,8.351330592860711e-05
69262,2.4376456763608116e-05
69263,7.112964486048187e-05
69264,3.311181657647404e-05
69265,1.3149356461637435e-05
69266,8.351330592860711e-05
69267,0.00012343201674953953
69268,8.754878462010017e-05
69269,8.754878462010017e-05
69270,2.5554433969870533e-05
69271,7.456677250963115e-05
69272,3.471190999313078e-05
69273,1.3784798464187018e-05
69274,8.754878462010017e-05
69275,0.00012863517406308916
69276,9.123945700844057e-05
69277,9.123945700844057e-05
69278,2.663176631852073e-05
69279,7.771022279496448e-05
69280,3.617529230327732e-05
69281,1.436594972289836e-05
69282,9.123945700844057e-05
69283,0.00012452896704759394
69284,8.832686590787721e-05
69285,8.832686590787721e-05
69286,2.5781560716436274e-05
69287,7.522948611091729e-05
69288,3.5020425155391985e-05
69289,1.3907318634616433e-05
69290,8.832686590787721e-05
69291,0.00012750205763648943
69292,9.043572069889276e-05
69293,9.043572069889276e-05
69294,2.6397149748631245e-05
69295,7.702565750512335e-05
69296,3.585660361376736e-05
69297,1.4239389179163907e-05
69298,9.043572069889276e-05
69299,0.00013170628616164688
69300,9.341784509251304e-05
69301,9.341784509251304e-05
69302,2.7267655245585175e-05
69303,7.956561928748444e-05
69304,3.7039044363575776e-05
69305,1.4708971022156901e-05
69306,9.341784509251304e-05
69307,0.00013287676078780502
69308,9.42480821665603e-05
69309,9.42480821665603e-05
69310,2.751000861270669e-05
69311,8.027275666750234e-05
69312,3.7368242035337314e-05
69313,1.4839705175495325e-05
69314,9.42480821665603e-05
69315,0.00014559782633362132
69316,0.00010327138148383097
69317,0.00010327138148383097
69318,3.0144005937489217e-05
69319,8.795817780993744e-05
69320,4.094609574233036e-05
69321,1.626058028212483e-05
69322,0.00010327138148383097
69323,0.00013847799701408508
69324,9.82211397857358e-05
69325,9.82211397857358e-05
69326,2.8669782365547672e-05
69327,8.365672932367998e-05
69328,3.894360544745231e-05
69329,1.5465329400814153e-05
69330,9.82211397857358e-05
69331,0.00012019879607545781
69332,8.525542151789818e-05
69333,8.525542151789818e-05
69334,2.4884988533644967e-05
69335,7.261345188345845e-05
69336,3.380257572553033e-05
69337,1.3423676155565501e-05
69338,8.525542151789818e-05
69339,0.00014907385442897224
69340,0.00010573700745953312
69341,0.00010573700745953312
69342,3.086375431733727e-05
69343,9.005823075310739e-05
69344,4.192375478919646e-05
69345,1.664883964975771e-05
69346,0.00010573700745953312
69347,0.00011809049936806131
69348,8.375998311280245e-05
69349,8.375998311280245e-05
69350,2.444846292268836e-05
69351,7.133974645155606e-05
69352,3.32096254527028e-05
69353,1.3188199076223747e-05
69354,8.375998311280245e-05
69355,0.00011878912421143868
69356,8.42555253150336e-05
69357,8.42555253150336e-05
69358,2.4593113955236997e-05
69359,7.176181311707491e-05
69360,3.340611078147393e-05
69361,1.326622885783185e-05
69362,8.42555253150336e-05
69363,0.00012825635423205885
69364,9.097075441742507e-05
69365,9.097075441742507e-05
69366,2.6553330016263243e-05
69367,7.748136106567675e-05
69368,3.606874927015234e-05
69369,1.4323638381542615e-05
69370,9.097075441742507e-05
69371,0.00013287676078780502
69372,9.42480821665603e-05
69373,9.42480821665603e-05
69374,2.751000861270669e-05
69375,8.027275666750234e-05
69376,3.7368242035337314e-05
69377,1.4839705175495325e-05
69378,9.42480821665603e-05
69379,0.0001356484749180749
69380,9.62141072437132e-05
69381,9.62141072437132e-05
69382,2.8083909436608786e-05
69383,8.194727885166917e-05
69384,3.814779282941505e-05
69385,1.5149288109751099e-05
69386,9.62141072437132e-05
69387,0.00012019879607545781
69388,8.525542151789818e-05
69389,8.525542151789818e-05
69390,2.4884988533644967e-05
69391,7.261345188345845e-05
69392,3.380257572553033e-05
69393,1.3423676155565501e-05
69394,8.525542151789818e-05
69395,0.00013093170260905778
69396,9.286842043669084e-05
69397,9.286842043669084e-05
69398,2.7107273603543284e-05
69399,7.90976582143289e-05
69400,3.682119193016212e-05
69401,1.4622455391930176e-05
69402,9.286842043669084e-05
69403,0.00013847799701408508
69404,9.82211397857358e-05
69405,9.82211397857358e-05
69406,2.8669782365547672e-05
69407,8.365672932367998e-05
69408,3.894360544745231e-05
69409,1.5465329400814153e-05
69410,9.82211397857358e-05
69411,0.00014095022507264854
69412,9.997473973833282e-05
69413,9.997473973833282e-05
69414,2.9181677143059317e-05
69415,8.515032440781442e-05
69416,3.963893056433407e-05
69417,1.5741464310246508e-05
69418,9.997473973833282e-05
69419,0.00012637892129939597
69420,8.963906393765727e-05
69421,8.963906393765727e-05
69422,2.6164600014787955e-05
69423,7.63471222308697e-05
69424,3.5540722334083927e-05
69425,1.4113943587483792e-05
69426,8.963906393765727e-05
69427,0.00012939617325835785
69428,9.177924533667864e-05
69429,9.177924533667864e-05
69430,2.6789334671509307e-05
69431,7.816997610286716e-05
69432,3.638932341322146e-05
69433,1.445094772641178e-05
69434,9.177924533667864e-05
69435,0.0001372581894207441
69436,9.73559072137383e-05
69437,9.73559072137383e-05
69438,2.8417212095535744e-05
69439,8.291978438229245e-05
69440,3.8600530057072293e-05
69441,1.5329083736387973e-05
69442,9.73559072137383e-05
69443,0.00012452896704759394
69444,8.832686590787721e-05
69445,8.832686590787721e-05
69446,2.5781560716436274e-05
69447,7.522948611091729e-05
69448,3.5020425155391985e-05
69449,1.3907318634616433e-05
69450,8.832686590787721e-05
69451,0.00012637892129939597
69452,8.963906393765727e-05
69453,8.963906393765727e-05
69454,2.6164600014787955e-05
69455,7.63471222308697e-05
69456,3.5540722334083927e-05
69457,1.4113943587483792e-05
69458,8.963906393765727e-05
69459,0.00013287676078780502
69460,9.42480821665603e-05
69461,9.42480821665603e-05
69462,2.751000861270669e-05
69463,8.027275666750234e-05
69464,3.7368242035337314e-05
69465,1.4839705175495325e-05
69466,9.42480821665603e-05
69467,0.0001517352201213748
69468,0.000107624778188504
69469,0.000107624778188504
69470,3.141482091301463e-05
69471,9.166610683564311e-05
69472,4.267228721027557e-05
69473,1.6946105887771374e-05
69474,0.000107624778188504
69475,0.00012162519449637464
69476,8.626718289110304e-05
69477,8.626718289110304e-05
69478,2.5180327033884497e-05
69479,7.347519679491203e-05
69480,3.420374576909429e-05
69481,1.3582992056284032e-05
69482,8.626718289110304e-05
69483,0.18382471273335577
69484,0.13774145686963848
69485,0.13774145686963848
69486,0.044547710689479304
69487,0.11976147210450044
69488,0.05956116223006538
69489,0.02453340511330992
69490,0.13774145686963848
69491,0.19330068881868287
69492,0.14526469294658212
69493,0.14526469294658212
69494,0.0472598265757691
69495,0.1264466800128132
69496,0.06312692376679373
69497,0.026060261852361495
69498,0.14526469294658212
69499,0.20124034269371718
69500,0.1516021014314209
69501,0.1516021014314209
69502,0.04956957404996987
69503,0.1320899934594512
69504,0.06615830065740337
69505,0.027363672629912992
69506,0.1516021014314209
69507,0.17259633623444542
