Id,WnvPresent
48833,0.04581086734801518
48834,0.1336589170730508
48835,0.12654683263813848
48836,0.058625150045042734
48837,0.045258543933720675
48838,0.047229974230713956
48839,0.02441867933543697
48840,0.012084862269239327
48841,0.058625150045042734
48842,0.11903302676041772
48843,0.11259804679575071
48844,0.05171980483905421
48845,0.03986095939178715
48846,0.041607520991164805
48847,0.021450639977231935
48848,0.010599684306809775
48849,0.05171980483905421
48850,0.1201554815928309
48851,0.11366765055824299
48852,0.05224515437794246
48853,0.04027096693299141
48854,0.04203470705902004
48855,0.021675555082428632
48856,0.010712070019914097
48857,0.05224515437794246
48858,0.12087925070820563
48859,0.11435741896779028
48860,0.052584306484663855
48861,0.040535712562726076
48862,0.042310536527447574
48863,0.02182083198292165
48864,0.01078467596221989
48865,0.052584306484663855
48866,0.12058051958616582
48867,0.11407271399560368
48868,0.05244428536862941
48869,0.040426405372816596
48870,0.042196653891296856
48871,0.02176084611100117
48872,0.010754695126987165
48873,0.05244428536862941
48874,0.12079106780054963
48875,0.11427337537530183
48876,0.05254296783959596
48877,0.04050344086617692
48878,0.04227691410097034
48879,0.02180312118442537
48880,0.01077582394222309
48881,0.05254296783959596
48882,0.12151813666681975
48883,0.11496634272179561
48884,0.052883945342757484
48885,0.04076964988121558
48886,0.042554262317574254
48887,0.021949233893889426
48888,0.010848857267042746
48889,0.052883945342757484
48890,0.12220692644703693
48891,0.12220692644703693
48892,0.1156228834252015
48893,0.0532072650732177
48894,0.04102211362501111
48895,0.042817283882809344
48896,0.022087836902625037
48897,0.010918147125277462
48898,0.0532072650732177
48899,0.12851445745317325
48900,0.12163767910307118
48901,0.056181414926768314
48902,0.043346327887018546
48903,0.045238410147502496
48904,0.023365418567889176
48905,0.011557298646486915
48906,0.056181414926768314
48907,0.12969994278603128
48908,0.12276866567097358
48909,0.056743106419869495
48910,0.043785649687516
48911,0.04569599250057752
48912,0.023607228038964503
48913,0.011678366773427425
48914,0.056743106419869495
48915,0.13047792768914895
48916,0.12351097478435591
48917,0.05711218930200798
48918,0.04407438949956328
48919,0.045996723885870804
48920,0.023766210642500063
48921,0.011757982011876899
48922,0.05711218930200798
48923,0.13165762848860266
48924,0.12463671377173066
48925,0.057672558785726344
48926,0.044512874735364916
48927,0.04645340457743295
48928,0.024007729002191266
48929,0.011878954543861559
48930,0.057672558785726344
48931,0.13616022982655812
48932,0.1289348571454341
48933,0.05981922667258896
48934,0.04619372911366031
48935,0.048203838702501514
48936,0.024934492984719274
48937,0.01234343607308028
48938,0.05981922667258896
48939,0.13802143583454646
48940,0.1307122425554238
48941,0.060710247965291377
48942,0.04689191791662902
48943,0.04893085044095823
48944,0.025319891776420585
48945,0.012536724000553947
48946,0.060710247965291377
48947,0.10844468653789657
48948,0.10251550738621736
48949,0.0468010798994286
48950,0.03602720184260618
48951,0.03761236266939982
48952,0.019351866448783048
48953,0.009552226280801619
48954,0.0468010798994286
48955,0.10660735664653494
48956,0.10076727903938022
48957,0.045954317557172074
48958,0.035368136268652886
48959,0.03692540965977286
48960,0.018991842021623153
48961,0.009372773020526273
48962,0.045954317557172074
48963,0.11143795581966971
48964,0.10536446156710008
48965,0.04818483185835308
48966,0.03710480611544673
48967,0.03873547522708857
48968,0.019941015015973635
48969,0.009846029863962248
48970,0.04818483185835308
48971,0.10881098727102638
48972,0.10286409142071998
48973,0.046970132584153286
48974,0.03615881390647884
48975,0.037749538762492596
48976,0.01942378880353364
48977,0.00958808379221798
48978,0.046970132584153286
48979,0.10834447388135407
48980,0.10242014439731484
48981,0.04675484417432636
48982,0.03599120795806101
48983,0.03757484682104732
48984,0.019332198368775883
48985,0.009542421053334197
48986,0.04675484417432636
48987,0.11888555533983765
48988,0.11245753005540995
48989,0.05165083912969441
48990,0.03980714303622629
48991,0.041551448647060694
48992,0.02142112488423088
48993,0.010584938127381795
48994,0.05165083912969441
48995,0.11778808529191542
48996,0.11141189604142603
48997,0.05113801187611959
48998,0.03940702227765934
48999,0.041134546138469015
49000,0.02120173018379219
49001,0.010475339374470254
49002,0.05113801187611959
49003,0.11875760951757801
49004,0.11233562015609347
49005,0.05159101523543769
49006,0.03976046181247815
49007,0.04150281031734463
49008,0.02139552422729395
49009,0.0105721480228429
49010,0.05159101523543769
49011,0.11963194987584469
49012,0.11316875112869507
49013,0.052000028322125566
49014,0.040079646042313365
49015,0.04183537218067726
49016,0.02157059241439161
49017,0.010659618959289912
49018,0.052000028322125566
49019,0.11964169628325143
49020,0.11317803867255499
49021,0.05200459024280406
49022,0.040083206414355525
49023,0.0418390817202181
49024,0.021572545533001364
49025,0.010660594903299769
49026,0.05200459024280406
49027,0.11802330647690486
49028,0.11163599533157495
49029,0.05124786554552103
49030,0.03949272453096617
49031,0.04122384417239496
49032,0.02124871544123592
49033,0.010498808796021105
49034,0.05124786554552103
49035,0.12853000434753362
49036,0.12165251021494403
49037,0.0561887755914208
49038,0.04335208419023861
49039,0.045244405831934724
49040,0.023368586263742955
49041,0.01155888443898622
49042,0.0561887755914208
49043,0.12880675347832793
49044,0.12191652249223728
49045,0.05631982698459342
49046,0.04345457450424484
49047,0.04535115777351817
49048,0.023424989664464366
49049,0.011587121634466936
49050,0.05631982698459342
49051,0.12992406208891463
49052,0.12298250033812556
49053,0.0568493925210948
49054,0.04386879382092383
49055,0.04578259048233029
49056,0.023653003371714047
49057,0.011701288781429219
49058,0.0568493925210948
49059,0.1357672863712003
49060,0.12855966210851158
49061,0.0596313867061426
49062,0.04604657944948132
49063,0.048050608432210686
49064,0.0248532997994002
49065,0.012302725331821168
49066,0.0596313867061426
49067,0.1368618408391526
49068,0.12960482292987394
49069,0.060154858315909825
49070,0.046456688847543226
49071,0.048477659491958904
49072,0.02507961573390519
49073,0.012416210003186186
49074,0.060154858315909825
49075,0.13635305516433086
49076,0.12911897959885446
49077,0.05991143860996173
49078,0.04626597080175829
49079,0.04827906485173207
49080,0.024974358204513308
49081,0.012363425982233578
49082,0.05991143860996173
49083,0.13722748024983183
49084,0.1299539935548664
49085,0.060329891518594574
49086,0.046593840336062446
49087,0.048620473156975694
49088,0.025155321790044625
49089,0.012454178257046002
49090,0.060329891518594574
49091,0.13740512371797564
49092,0.13012364143536467
49093,0.060414960242451146
49094,0.04666050218790135
49095,0.04868988643830101
49096,0.025192121990792505
49097,0.012472635443376318
49098,0.060414960242451146
49099,0.10607455799084049
49100,0.10026039219674063
49101,0.045709139424539566
49102,0.03517735562467348
49103,0.036726548686548545
49104,0.018887667750338562
49105,0.009320860063711637
49106,0.045709139424539566
49107,0.10585385376922837
49108,0.10005043127393616
49109,0.04560762660149029
49110,0.03509837198750023
49111,0.036644218760229046
49112,0.01884454493984388
49113,0.009299372393667264
49114,0.04560762660149029
49115,0.10617963843436197
49116,0.10036035959861148
49117,0.04575748115930672
49118,0.03521497002721885
49119,0.036765756484763754
49120,0.01890820528931604
49121,0.00933109405263288
49122,0.04575748115930672
49123,0.10878644628511903
49124,0.10284073690788598
49125,0.046958804122670596
49126,0.03614999405842848
49127,0.03774034609822808
49128,0.01941896871619389
49129,0.009585680612754383
49130,0.046958804122670596
49131,0.10688009374686264
49132,0.10102676482233477
49133,0.04607988747244024
49134,0.035465854828170794
49135,0.037027265652856446
49136,0.019045207862484984
49137,0.009399368876647567
49138,0.04607988747244024
49139,0.10707405557987883
49140,0.10121130802673724
49141,0.04616921529684958
49142,0.03553537338498261
49143,0.03709972709339787
49144,0.019083176228899015
49145,0.009418292008248548
49146,0.04616921529684958
49147,0.10868147418492224
49148,0.10274084064459538
49149,0.04691035153855797
49150,0.0361122715256586
49151,0.03770102894518405
49152,0.01939835364005209
49153,0.009575402567271296
49154,0.04691035153855797
49155,0.11222160940191879
49156,0.10611050549846607
49157,0.04854797985861945
49158,0.03738772893453445
49159,0.03903032784410539
49160,0.020095795891183
49161,0.009923247486947565
49162,0.04854797985861945
49163,0.11130112981231846
49164,0.10523420956343262
49165,0.048121463454029255
49166,0.03705544188864162
49167,0.03868402871509933
49168,0.019914013240015196
49169,0.009832560388639663
49170,0.048121463454029255
49171,0.11267304885784242
49172,0.1065403117166677
49173,0.04875734377247458
49174,0.037550863586546475
49175,0.039200337813557126
49176,0.02018506241347267
49177,0.00996778669565075
49178,0.04875734377247458
49179,0.10606139671894256
49180,0.10024787142147656
49181,0.045703085102707826
49182,0.035172644856458476
49183,0.036721638354496426
49184,0.01888509571372672
49185,0.0093195784164714
49186,0.045703085102707826
49187,0.12303085901652383
49188,0.11640831246537445
49189,0.05359439770151587
49190,0.04132445753036864
49191,0.0431322635814108
49192,0.022253868532230006
49193,0.011001162065783363
49194,0.05359439770151587
49195,0.13104154463423162
49196,0.12404879044432009
49197,0.057379806195851944
49198,0.044283783019958015
49199,0.0462148087138958
49200,0.023881532186751618
49201,0.011815740883583687
49202,0.057379806195851944
49203,0.1366629506885801
49204,0.12941489758879693
49205,0.0600596836180067
49206,0.04638211729928484
49207,0.04840000857400985
49208,0.025038457295945032
49209,0.012395569389771927
49210,0.0600596836180067
49211,0.11166669059124532
49212,0.10558221132768385
49213,0.04829079082774755
49214,0.03718735193034569
49215,0.03882150247725469
49216,0.01998616967540696
49217,0.009868555502331908
49218,0.04829079082774755
49219,0.1188881230782533
49220,0.11245997667877942
49221,0.051652039833061124
49222,0.03980807997171418
49223,0.04155242486136045
49224,0.021421638724946446
49225,0.010585194845996673
49226,0.051652039833061124
49227,0.1216189861900417
49228,0.11506246701049325
49229,0.052931266477978044
49230,0.040806598054559676
49231,0.04259275601102454
49232,0.021969516397668885
49233,0.010858996194338121
49234,0.052931266477978044
49235,0.11983389243266078
49236,0.11336118844399048
49237,0.05209456157957304
49238,0.0401534265644469
49239,0.041912243609818906
49240,0.021611067672976138
49241,0.010679844240365966
49242,0.05209456157957304
49243,0.12050463745294349
49244,0.1140003963749936
49245,0.052408726490462056
49246,0.04039864758800929
49247,0.04216773402351309
49248,0.021745614129344205
49249,0.010747082504912311
49250,0.052408726490462056
49251,0.12037028812836731
49252,0.11387235967229652
49253,0.05234577799636426
49254,0.04034951023558884
49255,0.04211653935031968
49256,0.021718651186720964
49257,0.010733607290786137
49258,0.05234577799636426
49259,0.1221500070386325
49260,0.11556862687438198
49261,0.05318053609485773
49262,0.041001240843625754
49263,0.04279553844907333
49264,0.022076376434165598
49265,0.010912417477332082
49266,0.05318053609485773
49267,0.1276436902446007
49268,0.12080704741442379
49269,0.05576938674513806
49270,0.04302413980847524
49271,0.04490281855704859
49272,0.02318814635798563
49273,0.011468562003742631
49274,0.05576938674513806
49275,0.12808619329145635
49276,0.12122914345170033
49277,0.055978711704798255
49278,0.043187814772037834
49279,0.04507330387998758
49280,0.02327819564429558
49281,0.011513635682898237
49282,0.055978711704798255
49283,0.11216874647958944
49284,0.10606017735457335
49285,0.048523471541651826
49286,0.03736863333315858
49287,0.03901042729221455
49288,0.02008534778184977
49289,0.009918034709081031
49290,0.048523471541651826
49291,0.11117574431488196
49292,0.10511485031347764
49293,0.04806340323278232
49294,0.037010214083340584
49295,0.03863689290392939
49296,0.019889275172550992
49297,0.00982022046386196
49298,0.04806340323278232
49299,0.1138500373709712
49300,0.10766101020774363
49301,0.04930376399896841
49302,0.03797670752638175
49303,0.0396441170365242
49304,0.020418148194961586
49305,0.010084103373284276
49306,0.04930376399896841
49307,0.11621968821864079
49308,0.10991782238270315
49309,0.050406381099909976
49310,0.03883635720472163
49311,0.04053992005149932
49312,0.020888968468935922
49313,0.010319142042659976
49314,0.050406381099909976
49315,0.1162814835203971
49316,0.10997668387879085
49317,0.05043517973676185
49318,0.03885881605242468
49319,0.040563322483988785
49320,0.020901274139268337
49321,0.010325286702712502
49322,0.05043517973676185
49323,0.117409928030501
49324,0.11105163263920222
49325,0.05096147325625724
49326,0.03926930534858581
49327,0.04099104960342799
49328,0.021126236601156638
49329,0.010437632258458347
49330,0.05096147325625724
49331,0.12796253682885209
49332,0.12111118737201969
49333,0.05592020428312259
49334,0.04314206509317818
49335,0.04502565085696618
49336,0.023253024048665888
49337,0.011501035755026123
49338,0.05592020428312259
49339,0.13642101527742287
49340,0.12918387347308213
49341,0.05994394364617711
49342,0.04629143702347403
49343,0.048305583020201874
49344,0.024988411923594783
49345,0.012370473238312524
49346,0.05994394364617711
49347,0.10794181071627673
49348,0.10203697943476012
49349,0.04656912455742216
49350,0.03584663585544485
49351,0.03742416039619381
49352,0.019253206917507034
49353,0.009503043051517807
49354,0.04656912455742216
49355,0.12857634585798222
49356,0.12169671831989505
49357,0.05621071681932585
49358,0.04336924313751111
49359,0.04526227833126861
49360,0.02337802894322296
49361,0.011563611606206768
49362,0.05621071681932585
49363,0.11848501618168084
49364,0.11207589296244656
49365,0.051463590961245406
49366,0.03966103579165623
49367,0.04139921517909923
49368,0.021341001394219003
49369,0.010544909508841531
49370,0.051463590961245406
49371,0.12086941732703506
49372,0.11434804712152534
49373,0.05257969653095403
49374,0.040532113694198284
49375,0.042306787033398956
49376,0.021818856886427134
49377,0.010783688782792815
49378,0.05257969653095403
49379,0.131813277793374
49380,0.12478525555477753
49381,0.05774655763576542
49382,0.04457078721712038
49383,0.04651371883904013
49384,0.02403963492267906
49385,0.011894937951001999
49386,0.05774655763576542
49387,0.12556452106869337
49388,0.11882407075784625
49389,0.05478743971843949
49390,0.04225655903292923
49391,0.04410326550190792
49392,0.022766034752753354
49393,0.011257332319769671
49394,0.05478743971843949
49395,0.11924867307607925
49396,0.11280352791501527
49397,0.05182067637124673
49398,0.03993967620955507
49399,0.041689537132000874
49400,0.021493814255743593
49401,0.010621255629027396
49402,0.05182067637124673
49403,0.12007005318474742
49404,0.1135862393876141
49405,0.05220514415320924
49406,0.04023973740294614
49407,0.042002169634219294
49408,0.021658420585179715
49409,0.010703507324440337
49410,0.05220514415320924
49411,0.1194208597482387
49412,0.11296760190847156
49413,0.051901239113402234
49414,0.04000254747536926
49415,0.041755043149900035
49416,0.021528299979473888
49417,0.01063848654868749
49418,0.051901239113402234
49419,0.1226332313835764
49420,0.11602925661359767
49421,0.053407517296566565
49422,0.041178500087629855
49423,0.04298020725606493
49424,0.02217371022298209
49425,0.01096108155342612
49426,0.053407517296566565
49427,0.1228468631900796
49428,0.11623290813361044
49429,0.05350790989585366
49430,0.04125690713358525
49431,0.04306189081954665
49432,0.02221676915684505
49433,0.010982611336618608
49434,0.05350790989585366
49435,0.12374206555365476
49436,0.11708634720524
49437,0.053928895214423705
49438,0.04158573992529809
49439,0.043404458693939975
49440,0.022397390238994043
49441,0.011072933652240692
49442,0.053928895214423705
49443,0.12507139281603022
49444,0.11835383129223115
49445,0.05455493186296162
49446,0.04207486275817546
49447,0.04391399277775557
49448,0.0226661611643069
49449,0.011207367878828436
49450,0.05455493186296162
49451,0.12630598230291798
49452,0.11953117029927743
49453,0.05513731386129602
49454,0.04253001124619294
49455,0.04438811432718521
49456,0.022916377081060726
49457,0.01133255483725668
49458,0.05513731386129602
49459,0.12706658141654895
49460,0.12025658770066
49461,0.05549656646131454
49462,0.04281084159716735
49463,0.04468064138867215
49464,0.023070817089656144
49465,0.011409839779544718
49466,0.05549656646131454
49467,0.12456746097614053
49468,0.11787331910481827
49469,0.05431748277484012
49470,0.04188932619202635
49471,0.04372071638935494
49472,0.02256419470372903
49473,0.01115636174809821
49474,0.05431748277484012
49475,0.12637988407067585
49476,0.11960165074986205
49477,0.05517220430934896
49478,0.042557283220439064
49479,0.04441652252010691
49480,0.02293137321494195
49481,0.011340058668313458
49482,0.05517220430934896
49483,0.12708197869723195
49484,0.12027127347570474
49485,0.05550384267644593
49486,0.042816529971614455
49487,0.04468656660900997
49488,0.02307394578942129
49489,0.011411405572601405
49490,0.05550384267644593
49491,0.12479914328595404
49492,0.11809423055379746
49493,0.05442663067766296
49494,0.04197460888821419
49495,0.04380955713519561
49496,0.02261106177182787
49497,0.011179805139760414
49498,0.05442663067766296
49499,0.12656088807049598
49500,0.1197742777856754
49501,0.05525767383481286
49502,0.042624092067020725
49503,0.044486114491627274
49504,0.02296811128899478
49505,0.011358442318502344
49506,0.05525767383481286
49507,0.12721004538148467
49508,0.12039342329684738
49509,0.055564368105040125
49510,0.042863848109522006
49511,0.04473585480506115
49512,0.023099972210264403
49513,0.01142443098469848
49514,0.055564368105040125
49515,0.1278620449295302
49516,0.12101532932221938
49517,0.055872663936091395
49518,0.04310489203510814
49519,0.04498693112518799
49520,0.023232572149839304
49521,0.011490798566625106
49522,0.055872663936091395
49523,0.12857116178884714
49524,0.12169177289517036
49525,0.056208262262604655
49526,0.04336732356362929
49527,0.04526027893360605
49528,0.023376972581564123
49529,0.011563082771156561
49530,0.056208262262604655
49531,0.12962162213951287
49532,0.12269394047712148
49533,0.05670597097946514
49534,0.04375660085824817
49535,0.0456657368137223
49536,0.02359123595542567
49537,0.011670358990040434
49538,0.05670597097946514
49539,0.13017439133543304
49540,0.12322134915639754
49541,0.05696814481394791
49542,0.04396169490866326
49543,0.04587934994989758
49544,0.023704154774330268
49545,0.01172690414251852
49546,0.05696814481394791
49547,0.12838009324066113
49548,0.12150950222872549
49549,0.05611780645677282
49550,0.04329658464125028
49551,0.04518659815148369
49552,0.023338045572819585
49553,0.011543595561885178
49554,0.05611780645677282
49555,0.12914613227434799
49556,0.12224029427178651
49557,0.05648059991648866
49558,0.04358031778640657
49559,0.045482128195986425
49560,0.023494197460912542
49561,0.011621771337904697
49562,0.05648059991648866
49563,0.13096005965353352
49564,0.12397103338506826
49565,0.05734110338795013
49566,0.04425349880935911
49567,0.04618326775276625
49568,0.023864851997867365
49569,0.011807386173413599
49570,0.05734110338795013
49571,0.13494105281677107
49572,0.12777080684291545
49573,0.05923673203351235
49574,0.0457374593541833
49575,0.047728707991431474
49576,0.024682773274436475
49577,0.012217233472724676
49578,0.05923673203351235
49579,0.109227883920143
49580,0.10326084327771932
49581,0.04716263208453132
49582,0.036308693034378094
49583,0.037905752170615134
49584,0.019505704675462365
49585,0.009628926902543841
49586,0.04716263208453132
49587,0.12406260783045556
49588,0.11739195823744521
49589,0.05407975411369816
49590,0.04170359252945748
49591,0.0435272314045839
49592,0.022462138169901398
49593,0.011105315947639473
49594,0.05407975411369816
49595,0.13292351218087683
49596,0.12584487491844407
49597,0.05827481844101698
49598,0.044984271431519215
49599,0.0469443420475418
49600,0.02426748897085649
49601,0.012009097759492214
49602,0.05827481844101698
49603,0.13418893466322815
49604,0.1270527836597784
49605,0.058877846516113844
49606,0.045456407374746245
49607,0.0474360282419005
49608,0.02452777469880293
49609,0.012139539501326723
49610,0.058877846516113844
49611,0.10861004904325582
49612,0.10267286994039103
49613,0.04687738712782164
49614,0.036086607742483345
49615,0.037674280216083045
49616,0.01938432900535985
49617,0.009568410439092132
49618,0.04687738712782164
49619,0.10918764221077286
49620,0.1032225451965035
49621,0.04714404625483384
49622,0.036294221594444315
49623,0.03789066922335901
49624,0.019497794850260132
49625,0.009624982926819283
49626,0.04714404625483384
49627,0.10957420013660908
49628,0.10359044063400347
49629,0.04732261936691493
49630,0.03643326892079025
49631,0.03803559133022123
49632,0.019573800130419185
49633,0.00966288180753375
49634,0.04732261936691493
49635,0.11090923843268546
49636,0.10486115927056176
49637,0.047940027575068586
49638,0.0369141110108388
49639,0.03853673492658519
49640,0.01983671363712075
49641,0.009794002591432172
49642,0.047940027575068586
49643,0.11115288597389981
49644,0.10509309078240854
49645,0.048052819595071135
49646,0.037001969768083294
49647,0.038628300768339174
49648,0.019884765929024988
49649,0.009817971182046257
49650,0.048052819595071135
49651,0.13635561723616824
49652,0.1291214260647602
49653,0.05991266398612272
49654,0.04626693082113213
49655,0.04828006452825405
49656,0.024974887991900074
49657,0.01236369164296088
49658,0.05991266398612272
49659,0.1338247721771256
49660,0.12670515319953232
49661,0.058704206116566494
49662,0.045320442892648964
49663,0.047294435900989536
49664,0.024452806138001857
49665,0.012101965532106029
49666,0.058704206116566494
49667,0.12832832803110247
49668,0.12146012131985955
49669,0.05609330357799431
49670,0.043277423250855276
49671,0.04516663980359424
49672,0.023327501684438593
49673,0.011538317332032165
49674,0.05609330357799431
49675,0.129070851904818
49676,0.122168474656814
49677,0.05644493148061206
49678,0.04355242004285525
49679,0.04545307087472181
49680,0.023478842108637987
49681,0.011614083284575265
49682,0.05644493148061206
49683,0.13524824177408395
49684,0.12806408941309796
49685,0.05938341300449585
49686,0.045852342859086
49687,0.04784834233142394
49688,0.02474614297900904
49689,0.012249001511390157
49690,0.05938341300449585
49691,0.1358781323496289
49692,0.1286654995762621
49693,0.05968436504954371
49694,0.04608808015290398
49695,0.04809382426072881
49696,0.02487619759235438
49697,0.012314206073448887
49698,0.05968436504954371
49699,0.13662474166591587
49700,0.12937841133775574
49701,0.060041402308491115
49702,0.04636779386973186
49703,0.04838509360992982
49704,0.025030552073218092
49705,0.01239160508723309
49706,0.060041402308491115
49707,0.13190051089463703
49708,0.1248685065124503
49709,0.057788036548773
49710,0.04460325007246107
49711,0.04654752787323502
49712,0.024057520573256493
49713,0.011903898074984199
49714,0.057788036548773
49715,0.1321834165738788
49716,0.12513850383883124
49717,0.05792258904908515
49718,0.04470856007776765
49719,0.04665720421416351
49720,0.024115545754923293
49721,0.011932967929056636
49722,0.05792258904908515
49723,0.11942314765823155
49724,0.11296978204555015
49725,0.051902309701206524
49726,0.04000338297993711
49727,0.04175591366550604
49728,0.021528758278863514
49729,0.010638715543812594
49730,0.051902309701206524
49731,0.10956278037126167
49732,0.10357957194926967
49733,0.04731734266451804
49734,0.03642916000392589
49735,0.03803130883707969
49736,0.01957155399146969
49737,0.009661761761734266
49738,0.04731734266451804
49739,0.11066364601056652
49740,0.10462738341436861
49741,0.047826370723240565
49742,0.03682558344032241
49743,0.038444471309094896
49744,0.01978829965565756
49745,0.00976985479248202
49746,0.047826370723240565
49747,0.11262924848611837
49748,0.10649860924114471
49749,0.0487370251963005
49750,0.037535030794744684
49751,0.039183837858942173
49752,0.02017639817029092
49753,0.009963463522818641
49754,0.0487370251963005
49755,0.10881098727102638
49756,0.10286409142071998
49757,0.046970132584153286
49758,0.03615881390647884
49759,0.037749538762492596
49760,0.01942378880353364
49761,0.00958808379221798
49762,0.046970132584153286
49763,0.11516718436774723
49764,0.10891535594364514
49765,0.04991622977086694
49766,0.03845415670695177
49767,0.04014165444810798
49768,0.02067959359393899
49769,0.010214605676798869
49770,0.04991622977086694
49771,0.11536952027829521
49772,0.10910806248809145
49773,0.05001040635696823
49774,0.038527584832303466
49775,0.04021817006993284
49776,0.020719812595745186
49777,0.010234684402956948
49778,0.05001040635696823
49779,0.12919297305137303
49780,0.12228498204122745
49781,0.0565027951991642
49782,0.043597677868570966
49783,0.045500209817607044
49784,0.023503752928742364
49785,0.01162655559110691
49786,0.0565027951991642
49787,0.12925269112158613
49788,0.12234195557975376
49789,0.05653109427520241
49790,0.043619812314772737
49791,0.04552326419926189
49792,0.023515936570048784
49793,0.01163265579276407
49794,0.05653109427520241
49795,0.12953076504453104
49796,0.12260725524394309
49797,0.056662896139138566
49798,0.04372290664668429
49799,0.045630642647862193
49800,0.023572687037405896
49801,0.011661071078176767
49802,0.056662896139138566
49803,0.10875531646956155
49804,0.10281111221401298
49805,0.046944434675649155
49806,0.036138806700559696
49807,0.03772868583852498
49808,0.019412854832635912
49809,0.009582632394866689
49810,0.046944434675649155
49811,0.1334989067720066
49812,0.12639409441638463
49813,0.05854889604584215
49814,0.04519884117431026
49815,0.04716779934102332
49816,0.02438576529568812
49817,0.012068367376883653
49818,0.05854889604584215
49819,0.1096079277592737
49820,0.1036225407605302
49821,0.04733820425404726
49822,0.036445404782058724
49823,0.038048239847051815
49824,0.019580434249395418
49825,0.009666189951569967
49826,0.04733820425404726
49827,0.11164158622062262
49828,0.10555831229855164
49829,0.048279159980033196
49830,0.037178290878813865
49831,0.03881205930035372
49832,0.01998121287486083
49833,0.009866082725072188
49834,0.048279159980033196
49835,0.11150669701745153
49836,0.10542990081957819
49837,0.04821667223823211
49838,0.037129610462408674
49839,0.03876132578519899
49840,0.01995458324801417
49841,0.009852798337148222
49842,0.04821667223823211
49843,0.11169423195789827
49844,0.10560843042950227
49845,0.048303551164207655
49846,0.0371972929725129
49847,0.038831862747033506
49848,0.01999160791984365
49849,0.009871268469952678
49850,0.048303551164207655
49851,0.1134155576204119
49852,0.10724729080961114
49853,0.04910195975973632
49854,0.037819421495465355
49855,0.03948020859373623
49856,0.020332046537796
49857,0.010041132844713557
49858,0.04910195975973632
49859,0.1137616538675352
49860,0.10757684806637276
49861,0.0492627031329385
49862,0.03794470348357938
49863,0.0396107656778939
49864,0.020400627458887904
49865,0.01007535903558232
49866,0.0492627031329385
49867,0.11568988821845516
49868,0.10941319358608635
49869,0.05015957048910029
49870,0.03864389279434
49871,0.040339367484882545
49872,0.020783524106916487
49873,0.010266493116105278
49874,0.05015957048910029
49875,0.11525401827670205
49876,0.10899805675495786
49877,0.04995664333975727
49878,0.038485666174062835
49879,0.04017448888409873
49880,0.020696852018710986
49881,0.010223221581169846
49882,0.04995664333975727
49883,0.11230922280223361
49884,0.10619391855280728
49885,0.04858860284507863
49886,0.03741938074335994
49887,0.03906331381782072
49888,0.02011311451949553
49889,0.009931888232791147
49890,0.04858860284507863
49891,0.11629070979703741
49892,0.10998547216523613
49893,0.05043947967987905
49894,0.038862169424347504
49895,0.04056681674017804
49896,0.0209031115443776
49897,0.010326204191316695
49898,0.05043947967987905
49899,0.11301034916551074
49900,0.10686146393765708
49901,0.048913852309809935
49902,0.03767282454197423
49903,0.03932743716527402
49904,0.020251808023368102
49905,0.010001091860676811
49906,0.048913852309809935
49907,0.11330668661618672
49908,0.10714362534536417
49909,0.04905140965868607
49910,0.03778002519757582
49911,0.03943915317536249
49912,0.020310482220198194
49913,0.010030371395835135
49914,0.04905140965868607
49915,0.11417636806510376
49916,0.10797176264098476
49917,0.04945540968338041
49918,0.03809491012320261
49919,0.03976729491742141
49920,0.02048286333198282
49921,0.010116403104014878
49922,0.04945540968338041
49923,0.12032130678065
49924,0.11382568031818899
49925,0.05232283081044196
49926,0.04033159812258528
49927,0.042097877221978025
49928,0.021708822661766367
49929,0.010728695402610886
49930,0.05232283081044196
49931,0.11571829260420544
49932,0.10944024762546854
49933,0.05017279859829772
49934,0.0386542075716897
49935,0.04035011582149214
49936,0.020789174709386665
49937,0.010269314346246632
49938,0.05017279859829772
49939,0.11410179398545425
49940,0.10790074745598076
49941,0.04942074956912666
49942,0.03806789299211631
49943,0.039739140721193035
49944,0.020468070983818525
49945,0.010109019959841979
49946,0.04942074956912666
49947,0.11839834466568486
49948,0.11199331407884373
49949,0.051423085535489466
49950,0.03962943168941737
49951,0.04136628566134179
49952,0.021323671558648394
49953,0.010536252192081257
49954,0.051423085535489466
49955,0.12167569245103763
49956,0.11511651686158136
49957,0.052957877178850275
49958,0.04082737596628356
49959,0.042614402993409156
49960,0.02198092263897312
49961,0.010864698101140685
49962,0.052957877178850275
49963,0.11697770844732068
49964,0.11063988554081708
49965,0.050759801050970596
49966,0.039111996214158465
49967,0.040827136424403325
49968,0.021040015209037907
49969,0.0103945704750663
49970,0.050759801050970596
49971,0.11534119033616894
49972,0.10908108050788898
49973,0.049997218808950486
49974,0.038517302490121814
49975,0.04020745540801351
49976,0.020714180447432205
49977,0.010231872588149506
49978,0.049997218808950486
49979,0.1159404384208832
49980,0.10965183586790044
49981,0.050276269971394456
49982,0.038734892896036516
49983,0.040434192229007265
49984,0.020833377373632844
49985,0.010291384400224418
49986,0.050276269971394456
49987,0.11714226695776471
49988,0.11079664700895858
49989,0.050836570322733865
49990,0.03917187627065739
49991,0.0408895306019456
49992,0.021072834027591403
49993,0.010410960814104862
49994,0.050836570322733865
49995,0.11570186363177147
49996,0.10942459967596856
49997,0.05016514745912849
49998,0.038648241495797334
49999,0.04034389897579311
