Id,WnvPresent
41275,0.0027948932926956374
41276,0.003637210409774283
41277,0.002779760986858787
41278,0.002779760986858787
41279,0.0009247703825586932
41280,0.002649455776754802
41281,0.0011215865229536233
41282,0.00045541502823242695
41283,0.002779760986858787
41284,0.00365456943183046
41285,0.0027930392005302523
41286,0.0027930392005302523
41287,0.000929196032671897
41288,0.002662113217076192
41289,0.0011269530086097594
41290,0.00045759552515113383
41291,0.0027930392005302523
41292,0.0037276159618427162
41293,0.0037276159618427162
41294,0.0028489149392581805
41295,0.0028489149392581805
41296,0.0028489149392581805
41297,0.0009478203687172899
41298,0.00271537686721197
41299,0.0011495365249130191
41300,0.00046677175505076507
41301,0.0028489149392581805
41302,0.0037435087075162288
41303,0.0037435087075162288
41304,0.0028610720888475206
41305,0.0028610720888475206
41306,0.0009518727383687227
41307,0.002726965729354227
41308,0.0011544503276805917
41309,0.0004687683848285443
41310,0.0028610720888475206
41311,0.003853645953845837
41312,0.003853645953845837
41313,0.0029453240447493956
41314,0.0029453240447493956
41315,0.0009799584418343707
41316,0.0028072796812314703
41317,0.0011885061208276528
41318,0.00048260662572169083
41319,0.0029453240447493956
41320,0.0038140036811735597
41321,0.0029149982936443734
41322,0.0029149982936443734
41323,0.0009698488748570098
41324,0.0027783713067867015
41325,0.0011762476419251355
41326,0.0004776254472757568
41327,0.0029149982936443734
41328,0.0036471737958459617
41329,0.002787382138397492
41330,0.002787382138397492
41331,0.0009273105150886601
41332,0.0026567206278497015
41333,0.0011246666557958808
41334,0.00045666653834002495
41335,0.002787382138397492
41336,0.003885963222209277
41337,0.0029700466970569036
41338,0.0029700466970569036
41339,0.0009882004311790708
41340,0.002830846897657439
41341,0.0011985000065947572
41342,0.0004866676505432517
41343,0.0029700466970569036
41344,0.003662017208925586
41345,0.0027987361663946277
41346,0.0027987361663946277
41347,0.0009310948647285054
41348,0.0026675438473962353
41349,0.0011292555045156367
41350,0.00045853107374745723
41351,0.0027987361663946277
41352,0.0036746182778957456
41353,0.002808375042451165
41354,0.002808375042451165
41355,0.000934307591487738
41356,0.0026767321085768817
41357,0.0011331512056279654
41358,0.000460113978251503
41359,0.002808375042451165
41360,0.003740304980095597
41361,0.003740304980095597
41362,0.002858621391451849
41363,0.002858621391451849
41364,0.0009510558366609806
41365,0.0027246295890426633
41366,0.0011534597736465365
41367,0.00046836589120224947
41368,0.002858621391451849
41369,0.003964897908145806
41370,0.0030304331797728697
41371,0.0030304331797728697
41372,0.0010083331051183911
41373,0.002888411392896145
41374,0.00122291188326316
41375,0.0004965876423976504
41376,0.0030304331797728697
41377,0.003819522049118194
41378,0.0029192197292560555
41379,0.0029192197292560555
41380,0.0009712561323504379
41381,0.002782395434373381
41382,0.0011779540323483388
41383,0.0004783188270931068
41384,0.0029192197292560555
41385,0.003706600482431923
41386,0.002832839296885747
41387,0.002832839296885747
41388,0.0009424619404120363
41389,0.0027000527030492756
41390,0.0011430390148421783
41391,0.0004641316340134754
41392,0.002832839296885747
41393,0.003892376644241552
41394,0.00297495299836616
41395,0.00297495299836616
41396,0.0009898361167227185
41397,0.002835523904979008
41398,0.0012004833651498548
41399,0.0004874735958858386
41400,0.00297495299836616
41401,0.004032299749216991
41402,0.003081998610107534
41403,0.003081998610107534
41404,0.0010255261545985255
41405,0.002937567320790462
41406,0.0012437591521124282
41407,0.0005050593508994912
41408,0.003081998610107534
41409,0.0038812803696393785
41410,0.0029664642998194794
41411,0.0029664642998194794
41412,0.0009870061217158628
41413,0.0028274319236543458
41414,0.0011970518399049665
41415,0.00048607918366503126
41416,0.0029664642998194794
41417,0.003772127903148615
41418,0.0028829645619274477
41419,0.0028829645619274477
41420,0.0009591703712903697
41421,0.0027478348695003977
41422,0.0011632992346735738
41423,0.00047236399837473955
41424,0.0028829645619274477
41425,0.003803764158986491
41426,0.0029071653033702163
41427,0.0029071653033702163
41428,0.0009672376908079317
41429,0.0027709044312290154
41430,0.001173081410237239
41431,0.00047633887489553745
41432,0.0029071653033702163
41433,0.0038735695139331438
41434,0.0029605654877683887
41435,0.0029605654877683887
41436,0.0009850395719772508
41437,0.0028218087949250397
41438,0.0011946672872989803
41439,0.00048511021576943885
41440,0.0029605654877683887
41441,0.0037769944410874666
41442,0.0028866872869236994
41443,0.0028866872869236994
41444,0.000960411325023692
41445,0.0027513835852135803
41446,0.0011648039779667836
41447,0.00047297543080174686
41448,0.0028866872869236994
41449,0.003799319061105887
41450,0.00290376492131614
41451,0.00290376492131614
41452,0.000966104157339984
41453,0.002767662985069842
41454,0.001171706925566282
41455,0.00047578036578621276
41456,0.00290376492131614
41457,0.004132031158630656
41458,0.0031583006272527816
41459,0.0031583006272527816
41460,0.001050969104024648
41461,0.00301030440401188
41462,0.0012746094785916057
41463,0.0005175963892004096
41464,0.0031583006272527816
41465,0.004548743653579462
41466,0.003477155942776543
41467,0.003477155942776543
41468,0.0011573197118418376
41469,0.0033142680121809208
41470,0.0014035591065885114
41471,0.0005700042645751134
41472,0.003477155942776543
41473,0.003988515196131141
41474,0.00304850127675054
41475,0.00304850127675054
41476,0.001014357271284021
41477,0.0029056351931813786
41478,0.001230216446109305
41479,0.0004995559750486898
41480,0.00304850127675054
41481,0.0012978050794298956
41482,0.0009913070124899178
41483,0.0009913070124899178
41484,0.0003293936199924783
41485,0.0009447586746852107
41486,0.0003995481626492141
41487,0.00016216506247998733
41488,0.0009913070124899178
41489,0.0016564916751556791
41490,0.0012653911850943626
41491,0.0012653911850943626
41492,0.0004205439371392529
41493,0.0012059883420458112
41494,0.000510101848434445
41495,0.00020704921643962474
41496,0.0012653911850943626
41497,0.001478295924147433
41498,0.001129220164965428
41499,0.001129220164965428
41500,0.00037525428841444315
41501,0.0010762028803555119
41502,0.0004551718292030522
41503,0.00018474721052778374
41504,0.001129220164965428
41505,0.0014566136502199914
41506,0.0011126521054846477
41507,0.0011126521054846477
41508,0.00036974441572464533
41509,0.0010604118713031755
41510,0.00044848905075510264
41511,0.00018203405097544365
41512,0.0011126521054846477
41513,0.0014712738063428013
41514,0.001123854340827051
41515,0.001123854340827051
41516,0.00037346981695621825
41517,0.0010710887134094307
41518,0.0004530074928184534
41519,0.0001838685033024883
41520,0.001123854340827051
41521,0.0014596958124830713
41522,0.0011150072654304425
41523,0.0011150072654304425
41524,0.0003705276401087189
41525,0.001062656571548349
41526,0.0004494390037938155
41527,0.00018241972370108188
41528,0.0011150072654304425
41529,0.0014623253913382186
41530,0.0011170165973962843
41531,0.0011170165973962843
41532,0.00037119585900629925
41533,0.001064571663935044
41534,0.000450249469337149
41535,0.00018274876605313764
41536,0.0011170165973962843
41537,0.00147704294851304
41538,0.0011282627250216054
41539,0.0011282627250216054
41540,0.0003749358789319022
41541,0.0010752903441631429
41542,0.00045478563921394407
41543,0.00018459041960801784
41544,0.0011282627250216054
41545,0.0014862600097679227
41546,0.0011353057983171054
41547,0.0011353057983171054
41548,0.0011353057983171054
41549,0.0003772781568581615
41550,0.0010820031005794087
41551,0.0004576265216197632
41552,0.00018574380324770163
41553,0.0011353057983171054
41554,0.0015658906486226284
41555,0.0011961555848884725
41556,0.0011961555848884725
41557,0.00039751556948207465
41558,0.0011399992453885411
41559,0.0004821717868288822
41560,0.000195709216847227
41561,0.0011961555848884725
41562,0.001574309867092408
41563,0.001202589268229918
41564,0.001202589268229918
41565,0.00039965537913308485
41566,0.0011461312309187293
41567,0.0004847670763533781
41568,0.00019676292519106814
41569,0.001202589268229918
41570,0.001587791888082716
41571,0.0012128918281911882
41572,0.0012128918281911882
41573,0.0004030819953817922
41574,0.0011559506756988358
41575,0.0004889230771939815
41576,0.00019845030160706913
41577,0.0012128918281911882
41578,0.0016058437556486797
41579,0.001226686632033159
41580,0.001226686632033159
41581,0.00040767020070381105
41582,0.0011690986183961328
41583,0.000494487911780298
41584,0.0002007096911634929
41585,0.001226686632033159
41586,0.0016832112924288153
41587,0.0012858103805291545
41588,0.0012858103805291545
41589,0.00042733594762464866
41590,0.0012254501497789248
41591,0.0005183395172483981
41592,0.00021039389825910318
41593,0.0012858103805291545
41594,0.0017152441822293675
41595,0.0013102903316777144
41596,0.0013102903316777144
41597,0.000435478926427861
41598,0.001248782367228497
41599,0.0005282156723645829
41600,0.00021440388614205915
41601,0.0013102903316777144
41602,0.0013417942669518364
41603,0.0010249180895879515
41604,0.0010249180895879515
41605,0.0003405696316624097
41606,0.0009767930353845459
41607,0.0004131034674814803
41608,0.000167668120180609
41609,0.0010249180895879515
41610,0.0012888037204027126
41611,0.0009844293773675356
41612,0.0009844293773675356
41613,0.0003271068009751257
41614,0.0009382036861516687
41615,0.00039677448822007653
41616,0.00016103904263202074
41617,0.0009844293773675356
41618,0.0013869528757135899
41619,0.0013869528757135899
41620,0.0010594234206567504
41621,0.0010594234206567504
41622,0.00035204351389776464
41623,0.001009679805341265
41624,0.0004270199902423917
41625,0.00017331791405783038
41626,0.0010594234206567504
41627,0.0013546623253006846
41628,0.0010347503947723245
41629,0.0010347503947723245
41630,0.0003438390641766162
41631,0.0009861641201917612
41632,0.00041706892665185083
41633,0.0001692779975051608
41634,0.0010347503947723245
41635,0.0013207079435669366
41636,0.0010088064512650905
41637,0.0010088064512650905
41638,0.00033521229177427796
41639,0.0009614371913419705
41640,0.0004066055962020888
41641,0.00016503016323168027
41642,0.0010088064512650905
41643,0.0014724678665495466
41644,0.0011247667590501228
41645,0.0011247667590501228
41646,0.00037377325206482636
41647,0.0010719583390289692
41648,0.0004533755210377449
41649,0.00018401792033046193
41650,0.0011247667590501228
41651,0.0014396645689815342
41652,0.001099700935250103
41653,0.001099700935250103
41654,0.0003654374604512977
41655,0.001048068134676192
41656,0.0004432652480113705
41657,0.00017991323998029982
41658,0.001099700935250103
41659,0.0014579711522353573
41660,0.00111368940748113
41661,0.00111368940748113
41662,0.00037008937722208515
41663,0.0010614005225859677
41664,0.0004489074458663795
41665,0.00018220391572180636
41666,0.00111368940748113
41667,0.0014740864637284177
41668,0.0011260035798869492
41669,0.0011260035798869492
41670,0.0003741845715613294
41671,0.001073137152831611
41672,0.0004538743992311778
41673,0.00018422046168866613
41674,0.0011260035798869492
41675,0.0014697122187542645
41676,0.0011226610843763705
41677,0.0011226610843763705
41678,0.0003730729864437116
41679,0.0010699514210458548
41680,0.0004525261877732434
41681,0.00018367309672948846
41682,0.0011226610843763705
41683,0.0014294563267464517
41684,0.0010919006402339022
41685,0.0010919006402339022
41686,0.0003628434820579686
41687,0.0010406336950360678
41688,0.0004401190692120448
41689,0.00017863592961417607
41690,0.0010919006402339022
41691,0.001558926450939805
41692,0.001558926450939805
41693,0.001558926450939805
41694,0.0011908337988132624
41695,0.0011908337988132624
41696,0.0003957455849935347
41697,0.0011349270191932713
41698,0.000480025041661233
41699,0.000194837623563312
41700,0.0011908337988132624
41701,0.0015630177824573317
41702,0.0011939602431357786
41703,0.0011939602431357786
41704,0.00039678541443350485
41705,0.0011379068517025515
41706,0.00048128621043821014
41707,0.00019534966648011805
41708,0.0011939602431357786
41709,0.0015771455920955298
41710,0.0012047562395870485
41711,0.0012047562395870485
41712,0.0004003761066909181
41713,0.001148196586279386
41714,0.0004856412174434689
41715,0.00019711783421031917
41716,0.0012047562395870485
41717,0.0016710780917160034
41718,0.0012765381275357105
41719,0.0012765381275357105
41720,0.00042425170715832853
41721,0.0012166126370504518
41722,0.0005145988087366703
41723,0.0002088750810454948
41724,0.0012765381275357105
41725,0.0016923223115109533
41726,0.0012927731021058222
41727,0.0012927731021058222
41728,0.0004296519910641097
41729,0.0012320864211962806
41730,0.0005211485178871325
41731,0.00021153442421016101
41732,0.0012927731021058222
41733,0.001677366161474968
41734,0.0012813434954207985
41735,0.0012813434954207985
41736,0.00042585011758130263
41737,0.001221192698763931
41738,0.0005165374349340975
41739,0.0002096622088519502
41740,0.0012813434954207985
41741,0.0016906057274152116
41742,0.001291461271023584
41743,0.001291461271023584
41744,0.0004292156287572335
41745,0.0012308360955395762
41746,0.0005206192784579446
41747,0.00021131953920339037
41748,0.001291461271023584
41749,0.0016922602317438352
41750,0.0012927256600957586
41751,0.0012927256600957586
41752,0.0004296362101280323
41753,0.0012320412035103174
41754,0.0005211293780743625
41755,0.0002115266529448
41756,0.0012927256600957586
41757,0.0012886487143228028
41758,0.000984310942701409
41759,0.000984310942701409
41760,0.00032706742154083653
41761,0.0009380908075808619
41762,0.00039672672502446497
41763,0.0001610196523908645
41764,0.000984310942701409
41765,0.0012795568670752086
41766,0.0009773641988102429
41767,0.0009773641988102429
41768,0.00032475764551209826
41769,0.0009314699567148105
41770,0.0003939252033295461
41771,0.00015988233130968376
41772,0.0009773641988102429
41773,0.001285025739092722
41774,0.0009815427578749262
41775,0.0009815427578749262
41776,0.0003261470040167913
41777,0.0009354524862618943
41778,0.0003956103531915917
41779,0.0001605664435172858
41780,0.0009815427578749262
41781,0.0013435295854202743
41782,0.0013435295854202743
41783,0.0013435295854202743
41784,0.0010262440189078913
41785,0.0010262440189078913
41786,0.000341010526417145
41787,0.0009780567666158823
41788,0.00041363822426093044
41789,0.0001678852176265652
41790,0.0010262440189078913
41791,0.0012970988449198637
41792,0.0009907674014396333
41793,0.0009907674014396333
41794,0.00032921419813928925
41795,0.0009442443779483256
41796,0.00039933054263687254
41797,0.0001620767158366623
41798,0.0009907674014396333
41799,0.0012975061352504859
41800,0.0009910785988456214
41801,0.0009910785988456214
41802,0.000329317671940903
41803,0.0009445409764123935
41804,0.00039945604557839465
41805,0.0001621276659440744
41806,0.0009910785988456214
41807,0.0013243827848006746
41808,0.0010116143124550498
41809,0.0010116143124550498
41810,0.000336145935683786
41811,0.0009641133345559773
41812,0.00040773800590338514
41813,0.00016548988894577883
41814,0.0010116143124550498
41815,0.0013990522410869215
41816,0.0010686685739587857
41817,0.0010686685739587857
41818,0.00035511784760312176
41819,0.001018491309119973
41820,0.0004307487981121873
41821,0.00017483174169885735
41822,0.0010686685739587857
41823,0.0013579691202191678
41824,0.001037277080640721
41825,0.001037277080640721
41826,0.00034467924326149534
41827,0.0009885722839808886
41828,0.0004180879698421687
41829,0.00016969170479974707
41830,0.001037277080640721
41831,0.0013792811460650355
41832,0.0010535614615462259
41833,0.0010535614615462259
41834,0.0003500942291312571
41835,0.0010040928089456581
41836,0.0004246557328605342
41837,0.000172358072376987
41838,0.0010535614615462259
41839,0.0012944070646346098
41840,0.0009887107004443185
41841,0.0009887107004443185
41842,0.00032853034175147467
41843,0.0009422841614535038
41844,0.0003985010959430488
41845,0.00016173998767998447
41846,0.0009887107004443185
41847,0.001510404145796954
41848,0.0011537553080464937
41849,0.0011537553080464937
41850,0.0003834139180474182
41851,0.001099587357907893
41852,0.00046506839874673465
41853,0.00018876518553732674
41854,0.0011537553080464937
41855,0.001621358946583435
41856,0.001238543062608283
41857,0.001238543062608283
41858,0.0004116137631722577
41859,0.0011803990949767443
41860,0.0004992708784062955
41861,0.00020265164489894927
41862,0.001238543062608283
41863,0.0017007441889757785
41864,0.0012992092022343301
41865,0.0012992092022343301
41866,0.0004317928810645343
41867,0.0012382207658991956
41868,0.0005237450821682329
41869,0.0002125886989656908
41870,0.0012992092022343301
41871,0.00137507291833905
41872,0.0010503459689929998
41873,0.0010503459689929998
41874,0.00034902498376421644
41875,0.0010010281445047853
41876,0.0004233588608379275
41877,0.00017183156916172822
41878,0.0010503459689929998
41879,0.0014474061000693556
41880,0.0011056163985883108
41881,0.0011056163985883108
41882,0.0003674046584526306
41883,0.001053706150083568
41884,0.0004456512164710302
41885,0.00018088191737036127
41886,0.0011056163985883108
41887,0.001505087654752742
41888,0.001149692744372447
41889,0.001149692744372447
41890,0.0003820628165489391
41891,0.0010957153193326668
41892,0.0004634296907236925
41893,0.00018809987215033402
41894,0.001149692744372447
41895,0.001455927961331873
41896,0.001112128153327752
41897,0.001112128153327752
41898,0.0003695701722231195
41899,0.0010599124931705004
41900,0.00044827771517760926
41901,0.00018194825061625274
41902,0.001112128153327752
41903,0.0014693737347168812
41904,0.0011224024385709463
41905,0.0011224024385709463
41906,0.0003729869710294612
41907,0.001069704905823467
41908,0.00045242186198226107
41909,0.00018363074118304607
41910,0.0011224024385709463
41911,0.0014570709552822504
41912,0.0011130015439000088
41913,0.0011130015439000088
41914,0.00036986062367952275
41915,0.0010607449206249788
41916,0.0004486299964633705
41917,0.00018209127368764137
41918,0.0011130015439000088
41919,0.0014872479216342376
41920,0.0011360606975505155
41921,0.0011360606975505155
41922,0.00037752921104338295
41923,0.0010827225956517273
41924,0.0004579310179460324
41925,0.00018586742742057776
41926,0.0011360606975505155
41927,0.0015477445362000344
41928,0.001182289023736605
41929,0.001182289023736605
41930,0.0003929036858755161
41931,0.0011267829481773977
41932,0.00047657820965086916
41933,0.0001934381907438756
41934,0.001182289023736605
41935,0.0015533254473581114
41936,0.0011865537287100232
41937,0.0011865537287100232
41938,0.00039432207623896556
41939,0.0011308476605737256
41940,0.0004782985222262289
41941,0.00019413664642717896
41942,0.0011865537287100232
41943,0.0013999822675254364
41944,0.0010693792115192193
41945,0.0010693792115192193
41946,0.00035535416077949855
41947,0.0010191686141115416
41948,0.00043103541820445644
41949,0.0001749481044799033
41950,0.0010693792115192193
41951,0.001346597851960498
41952,0.001028588435372298
41953,0.001028588435372298
41954,0.00034179008792340756
41955,0.0009802912091098346
41956,0.0004145837462649901
41957,0.0001682690754861928
41958,0.001028588435372298
41959,0.0014025701711713214
41960,0.001071356642468857
41961,0.001071356642468857
41962,0.00035601173062156666
41963,0.0010210532935831357
41964,0.0004318329729400975
41965,0.00017527189806375713
41966,0.001071356642468857
41967,0.0014341464557340304
41968,0.0010954844444956595
41969,0.0010954844444956595
41970,0.0003640352683430689
41971,0.0010440494083046362
41972,0.00044156456076790545
41973,0.0001792227810297586
41974,0.0010954844444956595
41975,0.001406707568862284
41976,0.0010745180550932303
41977,0.0010745180550932303
41978,0.0003570630223195798
41979,0.0010240664207492997
41980,0.000433108065429729
41981,0.00017578956444718965
41982,0.0010745180550932303
41983,0.0014196473354674533
41984,0.001084405455280666
41985,0.001084405455280666
41986,0.00036035099311915864
41987,0.001033490060090259
41988,0.0004370959814427146
41989,0.00017740859721116677
41990,0.001084405455280666
41991,0.0015577036814629827
41992,0.001189899404749167
41993,0.001189899404749167
41994,0.0003954348141245638
41995,0.001134036442873981
41996,0.0004796481196253198
41997,0.00019468459085723625
41998,0.001189899404749167
41999,0.0016737637541658845
42000,0.0012785905196984325
42001,0.0012785905196984325
42002,0.00042493439349283155
42003,0.0012185687997780393
42004,0.0005154268025058981
42005,0.00020921126575709133
42006,0.0012785905196984325
42007,0.0013032083592761944
42008,0.0009954354906141218
42009,0.0009954354906141218
42010,0.00033076635227188833
42011,0.0009486934778964042
42012,0.0004012131433162254
42013,0.00016284099120612833
42014,0.0009954354906141218
42015,0.0015895791887369825
42016,0.0012142576351918935
42017,0.0012142576351918935
42018,0.0004035362643192108
42019,0.0011572524369921182
42020,0.0004894740407066033
42021,0.00019867399873178354
42022,0.0012142576351918935
42023,0.0014606512225025117
42024,0.0011157373196475815
42025,0.0011157373196475815
42026,0.00037077042508167903
42027,0.0010633523854869196
42028,0.0004497334714803337
42029,0.00018253927512588492
42030,0.0011157373196475815
42031,0.001475652692138401
42032,0.0011272003850074325
42033,0.0011272003850074325
42034,0.00037458258400234284
42035,0.001074277827789917
42036,0.0004543571375768862
42037,0.00018441645048619524
42038,0.0011272003850074325
42039,0.0016145959040184585
42040,0.0012333748561096408
42041,0.0012333748561096408
42042,0.0004098947604612628
42043,0.0011754732267323439
42044,0.0004971859795956898
42045,0.0002018051444227684
42046,0.0012333748561096408
42047,0.0015444043591306177
42048,0.0011797366018642917
42049,0.0011797366018642917
42050,0.00039205478445986466
42051,0.001124350222451865
42052,0.0004755486084045255
42053,0.00019302016806770344
42054,0.0011797366018642917
42055,0.0014535913216053955
42056,0.0011103426693119555
42057,0.0011103426693119555
42058,0.0003689763994855216
42059,0.001058210750816343
42060,0.00044755754298275653
42061,0.00018165586729150082
42062,0.0011103426693119555
42063,0.001470635186027637
42064,0.0011233663515637356
42065,0.0011233663515637356
42066,0.0003733075307011217
42067,0.0010706236109741941
42068,0.00045281066019852757
42069,0.0001837885905847628
42070,0.0011233663515637356
42071,0.0014485424135340743
42072,0.0011064846809315755
42073,0.0011064846809315755
42074,0.0003676934086211058
42075,0.0010545337083846392
42076,0.0004460014346306194
42077,0.0001810241023867404
42078,0.0011064846809315755
42079,0.001491619549088251
42080,0.0011394012206367066
42081,0.0011394012206367066
42082,0.0003786401601083298
42083,0.0010859064515304682
42084,0.00045927845539460584
42085,0.00018641448165168306
42086,0.0011394012206367066
42087,0.0014943065511117293
42088,0.001141454462220011
42089,0.001141454462220011
42090,0.000379323003777547
42091,0.001087863398623532
42092,0.00046010665608249454
42093,0.000186750728263273
42094,0.001141454462220011
42095,0.0015130694188962201
42096,0.001155791963807365
42097,0.001155791963807365
42098,0.0003840912587834921
42099,0.001101528499650908
42100,0.000465889923421312
42101,0.00018909872400502624
42102,0.001155791963807365
42103,0.001539878268925937
42104,0.0011762779618270558
42105,0.0011762779618270558
42106,0.00039090449161127553
42107,0.0011210537767083416
42108,0.00047415346000075016
42109,0.00019245373243941588
42110,0.0011762779618270558
42111,0.0015645890940321752
42112,0.001195160982970663
42113,0.001195160982970663
42114,0.0003971847716946149
42115,0.0011390512841484293
42116,0.00048177057521456794
42117,0.00019554632200691026
42118,0.001195160982970663
42119,0.0015779880001676387
42120,0.0012053999817514456
42121,0.0012053999817514456
42122,0.0004005902136232642
42123,0.0011488101414615505
42124,0.0004859008989665733
42125,0.0001972232672780927
42126,0.0012053999817514456
42127,0.0015159772891054097
42128,0.0015159772891054097
42129,0.001158014001924394
42130,0.001158014001924394
42131,0.00038483025515551424
42132,0.0011036463302091246
42133,0.000466786227952419
42134,0.00018946262341595996
42135,0.001158014001924394
42136,0.0015565960848187175
42137,0.0011890530218625543
42138,0.0011890530218625543
42139,0.0003951533152985846
42140,0.0011332297505781486
42141,0.0004793067004815786
42142,0.0001945459726068146
42143,0.0011890530218625543
42144,0.0015709700849481118
42145,0.001200037116075431
42146,0.001200037116075431
42147,0.0003988065443845959
42148,0.001143698757620491
42149,0.00048373755892698595
42150,0.00019634493247707544
42151,0.001200037116075431
42152,0.0015119534282819376
42153,0.0011549391845754643
42154,0.0011549391845754643
42155,0.0003838076455284427
42156,0.0011007157135686759
42157,0.00046554593810475386
42158,0.00018895906615723127
42159,0.0011549391845754643
42160,0.0015511899555092044
42161,0.001184921871496866
42162,0.001184921871496866
42163,0.00039377933890221106
42164,0.0011292923288202844
42165,0.00047764025655028193
42166,0.00019386938703530183
42167,0.001184921871496866
42168,0.0015642287934790648
42169,0.0011948856541577934
42170,0.0011948856541577934
42171,0.00039709319929446873
42172,0.0011387888665694628
42173,0.0004816595106452506
42174,0.00019550122899581726
42175,0.0011948856541577934
42176,0.00157737705886396
42177,0.001204933119298792
42178,0.001204933119298792
42179,0.00040043493639441017
42180,0.0011483651715723504
42181,0.00048571256958206935
42182,0.00019714680382638077
42183,0.001204933119298792
42184,0.0015919426497745415
42185,0.001216063730205603
42186,0.001216063730205603
42187,0.0004041369748163622
42188,0.0011589738404774945
42189,0.0004902026168075165
42190,0.00019896980870673055
42191,0.001216063730205603
42192,0.001609788993208254
42193,0.0012297015035506963
42194,0.0012297015035506963
42195,0.00040867296994510194
42196,0.0011719721198772766
42197,0.0004957041255103986
42198,0.00020120349050889856
42199,0.0012297015035506963
42200,0.0016206552861277855
42201,0.0012380053360279615
42202,0.0012380053360279615
42203,0.0004114349088035588
42204,0.0011798865823936311
42205,0.0004990539542933599
42206,0.0002025635703277296
42207,0.0012380053360279615
42208,0.0015749774042749856
42209,0.0012030993787699598
42210,0.0012030993787699598
42211,0.00039982504003577307
42212,0.0011466174207582424
42213,0.0004849728511738655
42214,0.00019684647155622607
42215,0.0012030993787699598
42216,0.001590826940048528
42217,0.001215211133807572
42218,0.001215211133807572
42219,0.00040385339951789015
42220,0.0011581612240504364
42221,0.0004898586804649748
42222,0.0001988301667063903
42223,0.001215211133807572
42224,0.0016321069588724163
42225,0.0012467565517978517
42226,0.0012467565517978517
42227,0.00041434568506628185
42228,0.0011882274569110529
42229,0.0005025842968610905
42230,0.00020399694726350935
42231,0.0012467565517978517
42232,0.0016667655191853527
42233,0.0012732424507411312
42234,0.0012732424507411312
42235,0.0004231554715034016
42236,0.001213471483715229
42237,0.0005132692425947759
42238,0.00020833524698715285
42239,0.0012732424507411312
42240,0.0013454783259910126
42241,0.0010277330219685744
42242,0.0010277330219685744
42243,0.0003415056469824381
42244,0.000979475922141001
42245,0.00041423875085665906
42246,0.00016812901608437725
42247,0.0010277330219685744
42248,0.0015182871871056865
42249,0.0015182871871056865
42250,0.0011597791039981349
42251,0.0011597791039981349
42252,0.00038541728716692776
42253,0.0011053286540999992
42254,0.0004674982196793217
42255,0.00018975169215175133
42256,0.0011597791039981349
42257,0.0016158039810490105
42258,0.0012342980476019267
42259,0.0012342980476019267
42260,0.00041020182330308425
42261,0.0011763531294121563
42262,0.0004975584020137447
42263,0.00020195635340793463
42264,0.0012342980476019267
42265,0.0016306640049954615
42266,0.0012456538630558533
42267,0.0012456538630558533
42268,0.0004139789135558021
42269,0.0011871764724561875
42270,0.0005021394573209066
42271,0.00020381633478916433
42272,0.0012456538630558533
42273,0.0013124198767153542
42274,0.0010024737489962633
42275,0.0010024737489962633
42276,0.0003331066133300274
42277,0.0009554015614530976
42278,0.0004040516329428349
42279,0.00016399332999965897
42280,0.0010024737489962633
42281,0.0013195264995442299
42282,0.001007903738250055
42283,0.001007903738250055
42284,0.00033491213077583735
42285,0.0009605768251327408
42286,0.00040624153308072995
42287,0.00016488236422449704
42288,0.001007903738250055
42289,0.0013242855856225057
42290,0.001011540044748334
42291,0.001011540044748334
42292,0.0003361212408309966
42293,0.0009640425507702278
42294,0.0004077080537072956
42295,0.00016547772920911874
42296,0.001011540044748334
42297,0.0013530891496046213
42298,0.0013530891496046213
42299,0.0010335483497980573
42300,0.0010335483497980573
42301,0.00034343935856142335
42302,0.000985018461085972
42303,0.0004165841283508447
42304,0.00016908118110310638
42305,0.0010335483497980573
42306,0.001356641004509437
42307,0.0010362622814625788
42308,0.0010362622814625788
42309,0.0003443417996888313
42310,0.0009876050870537714
42311,0.00041767868860177943
42312,0.00016952554629178388
42313,0.0010362622814625788
42314,0.0017038697677544876
42315,0.0013015978136811397
42316,0.0013015978136811397
42317,0.0004325874281392851
42318,0.0012404973886616301
42319,0.0005247087427315115
42320,0.0002129799718342949
42321,0.0013015978136811397
42322,0.001634746731575324
42323,0.0012487738376570404
42324,0.0012487738376570404
42325,0.00041501666727243917
42326,0.0011901501539598165
42327,0.0005033980987555661
42328,0.00020432736502199055
42329,0.0012487738376570404
42330,0.0015985523091605687
42331,0.0012211146694857992
42332,0.0012211146694857992
42333,0.00040581693413801415
42334,0.0011637879323263202
42335,0.0004922401667144114
42336,0.00019979707792013284
42337,0.0012211146694857992
42338,0.001598995440749226
42339,0.0012214533003213567
42340,0.0012214533003213567
42341,0.00040592956429387966
42342,0.0011641106842478466
42343,0.0004923767709005934
42344,0.00019985254089716734
42345,0.0012214533003213567
42346,0.0016899960520063637
42347,0.0012909953511112523
42348,0.0012909953511112523
42349,0.0004290606471830861
42350,0.0012303920203994405
42351,0.0005204313099536138
42352,0.00021124321912238664
42353,0.0012909953511112523
42354,0.001702800672610773
42355,0.0013007807956755876
42356,0.0013007807956755876
42357,0.0004323156552022386
42358,0.0012397186760214282
42359,0.0005243791249646708
42360,0.00021284613784471824
42361,0.0013007807956755876
42362,0.0017185224389346073
42363,0.0013127956390251115
42364,0.0013127956390251115
42365,0.00043631230360805185
42366,0.0012511702171713705
42367,0.0005292264261391913
