Id,WnvPresent
62729,0.009636539681198063
62730,0.005107024947940659
62731,0.023926079313223783
62732,0.0755178265017996
62733,0.06240540253462013
62734,0.031087121308413228
62735,0.023479719674252122
62736,0.024689697191776185
62737,0.01257584577303681
62738,0.0066740635999345
62739,0.031087121308413228
62740,0.0709955719896535
62741,0.05861857480640832
62742,0.02914165322003188
62743,0.02199952202762805
62744,0.023135027845588588
62745,0.011774756565485904
62746,0.0062465433128976915
62747,0.02914165322003188
62748,0.06751124459420632
62749,0.055705263369435126
62750,0.02765029916179108
62751,0.020865818372404418
62752,0.021944121020981193
62753,0.011161953125062987
62754,0.005919725814575716
62755,0.02765029916179108
62756,0.07211278001626184
62757,0.05955350016857252
62758,0.029621235426522757
62759,0.022364274211207506
62760,0.023518153992361433
62761,0.01197205732447701
62762,0.006351807343235303
62763,0.029621235426522757
62764,0.07223303494881869
62765,0.059654157788318
62766,0.02967289764907538
62767,0.022403571824156185
62768,0.02355943029626221
62769,0.0119933181647886
62770,0.006363151618654199
62771,0.02967289764907538
62772,0.06633937023619982
62773,0.054726292653010405
62774,0.027150193786802036
62775,0.020485837239227058
62776,0.02154493532914714
62777,0.01095670869178684
62778,0.0058103083269182895
62779,0.027150193786802036
62780,0.06865469317347381
62781,0.056660902359823934
62782,0.02813898953976028
62783,0.02123721902568335
62784,0.022334277095546487
62785,0.01136263447292617
62786,0.006026731312221211
62787,0.02813898953976028
62788,0.06434560464552902
62789,0.05306171141325861
62790,0.02630104278048271
62791,0.019840870086067088
62792,0.020867334350683848
62793,0.01060850323026845
62794,0.005624725927395187
62795,0.02630104278048271
62796,0.06645947393537889
62797,0.05482660615220536
62798,0.02720141474841476
62799,0.020524750627513647
62800,0.021585816167956233
62801,0.010977724110725085
62802,0.005821510838580724
62803,0.02720141474841476
62804,0.06654748459652765
62805,0.05490011764232312
62806,0.02723895384505359
62807,0.02055327032165149
62808,0.021615777703578146
62809,0.010993126843316188
62810,0.005829721585000843
62811,0.02723895384505359
62812,0.06905879483851926
62813,0.056998729020753126
62814,0.02831186508133137
62815,0.02136862494750571
62816,0.02247231524291536
62817,0.011433654856430478
62818,0.006064605047762237
62819,0.02831186508133137
62820,0.07254122393266821
62821,0.05991214358373007
62822,0.029805333472044206
62823,0.022504315721012278
62824,0.023665246010194593
62825,0.012047826373393305
62826,0.0063922369409612125
62827,0.029805333472044206
62828,0.0757710171660639
62829,0.06261760850711007
62830,0.031196374689495723
62831,0.023562887588130816
62832,0.02477704224279794
62833,0.012620890064512523
62834,0.006698112223513357
62835,0.031196374689495723
62836,0.07722066397738316
62837,0.0638329855768912
62838,0.03182258512669476
62839,0.02403967183999215
62840,0.025277758352015442
62841,0.012879188347131582
62842,0.006836034558180222
62843,0.03182258512669476
62844,0.06725547553976335
62845,0.05549156005881768
62846,0.02754108466930929
62847,0.020782828782509026
62848,0.02185693843564276
62849,0.011117120493912058
62850,0.00589582335097277
62851,0.02754108466930929
62852,0.07311558945234053
62853,0.06039302610700497
62854,0.030052289829738676
62855,0.022692193355658044
62856,0.02386257908791863
62857,0.01214949286366404
62858,0.006446489725146652
62859,0.030052289829738676
62860,0.07503222647929005
62861,0.06199846443503051
62862,0.030877680301024855
62863,0.02332029788319924
62864,0.024522266242883863
62865,0.012489511838452972
62866,0.00662797379381961
62867,0.030877680301024855
62868,0.06541607716130436
62869,0.05395528689843459
62870,0.02675669419433225
62871,0.020186922811706063
62872,0.021230902268574377
62873,0.010795303978579895
62874,0.005724277134495482
62875,0.02675669419433225
62876,0.070933643397056
62877,0.05856676189495785
62878,0.029115089117280786
62879,0.021979320951894518
62880,0.023113808733285942
62881,0.011763831453536603
62882,0.0062407151166209264
62883,0.029115089117280786
62884,0.07259886867303843
62885,0.0599604014587182
62886,0.02983011048592462
62887,0.022523164337311777
62888,0.023685043409983106
62889,0.012058025132294134
62890,0.006397679117793361
62891,0.02983011048592462
62892,0.07430006013429828
62893,0.06138504137632003
62894,0.03056213890973341
62895,0.02308014670481252
62896,0.02427004484154022
62897,0.012359484086389776
62898,0.006558564960374828
62899,0.03056213890973341
62900,0.07624519251335272
62901,0.06301508204402828
62902,0.03140107912393476
62903,0.023718728905686024
62904,0.024940708679924917
62905,0.012705304346252104
62906,0.006743182800321856
62907,0.03140107912393476
62908,0.07801656511836941
62909,0.06450054690965198
62910,0.03216688622774515
62911,0.024301880167587626
62912,0.025553117307716186
62913,0.013021289878005294
62914,0.006911926295247211
62915,0.03216688622774515
62916,0.07940178772399713
62917,0.06566287736964255
62918,0.03276695740210905
62919,0.0247589835669738
62920,0.02603312775709215
62921,0.013269097896083671
62922,0.0070442969114519445
62923,0.03276695740210905
62924,0.07188111338645092
62925,0.059359599837217815
62926,0.02952173232580808
62927,0.02228858863446537
62928,0.02343865705630093
62929,0.011931112063433492
62930,0.0063299605778635954
62931,0.02952173232580808
62932,0.07396961715799413
62933,0.06110824512632536
62934,0.03041982426385199
62935,0.022971846876769234
62936,0.024156299671179864
62937,0.012300855807637248
62938,0.006527271982137357
62939,0.03041982426385199
62940,0.08014676838995087
62941,0.06628823567678545
62942,0.033090117922066106
62943,0.025005208081737243
62944,0.026291681847348366
62945,0.013402627492247122
62946,0.007115636813181469
62947,0.033090117922066106
62948,0.07685147937046473
62949,0.0635234001115891
62950,0.0316629970429294
62951,0.023918150304814048
62952,0.025150139519596503
62953,0.01281334282489359
62954,0.00680087211411129
62955,0.0316629970429294
62956,0.06727735586684364
62957,0.055509840977351205
62958,0.027550426280172277
62959,0.020789927079621757
62960,0.021864395399502485
62961,0.011120954997322737
62962,0.00589786767206628
62963,0.027550426280172277
62964,0.06953042159561448
62965,0.05739307104569958
62966,0.028513740018859292
62967,0.021522088365050283
62968,0.022633521732406757
62969,0.011516607784018956
62970,0.00610884540357209
62971,0.028513740018859292
62972,0.06898401172144002
62973,0.056936206904142604
62974,0.028279866029459182
62975,0.021344301006855377
62976,0.022446763786164736
62977,0.011420507933892952
62978,0.0060575938668734645
62979,0.028279866029459182
62980,0.06915188509704248
62981,0.057076559198402016
62982,0.028351701839762395
62983,0.021398907235867338
62984,0.022504125645783205
62985,0.011450022649521637
62986,0.006073334023436001
62987,0.028351701839762395
62988,0.05930613550607311
62989,0.048859834100577364
62990,0.024164225951956646
62991,0.018219086537287283
62992,0.019163288486292084
62993,0.009733874723057426
62994,0.00515884739352872
62995,0.024164225951956646
62996,0.05954385323094235
62997,0.04905786340856182
62998,0.024264717211050706
62999,0.018295317402924723
63000,0.019243392572487545
63001,0.009774955916216112
63002,0.005180720993442882
63003,0.024264717211050706
63004,0.05970282725582012
63005,0.0491903055928792
63006,0.02433193766286736
63007,0.018346311787516233
63008,0.01929697757525228
63009,0.0098024387027024
63010,0.005195354624879394
63011,0.02433193766286736
63012,0.0638848327623059
63013,0.05267719308240239
63014,0.02610510289044716
63015,0.019692084443525368
63016,0.02071101395461277
63017,0.01052820696734213
63018,0.005581939288569316
63019,0.02610510289044716
63020,0.06414638952148011
63021,0.05289545642938828
63022,0.026216313998763417
63023,0.01977653004851486
63024,0.020799736327431935
63025,0.010573778967957975
63026,0.0056062223686379
63027,0.026216313998763417
63028,0.0830315259713604
63029,0.06871143775148246
63030,0.03434438345671557
63031,0.02596124708817518
63032,0.02729553036675958
63033,0.013921392157703879
63034,0.007392879476745763
63035,0.03434438345671557
63036,0.07138457875561803
63037,0.05894406708698035
63038,0.029308564383592327
63039,0.022126458358782977
63040,0.023268360118878787
63041,0.0118434108600457
63042,0.006283169558396764
63043,0.029308564383592327
63044,0.0791159866772753
63045,0.06542301418652059
63046,0.03264306306177498
63047,0.0246645958674124
63048,0.025934011856916087
63049,0.013217918959992154
63050,0.007016956308618858
63051,0.03264306306177498
63052,0.0766534965423037
63053,0.06335739623623411
63054,0.03157744556848706
63055,0.023853009458999996
63056,0.025081729582532672
63057,0.012778049885374869
63058,0.006782026089174689
63059,0.03157744556848706
63060,0.08271680036339461
63061,0.06844693983511801
63062,0.03420731887134577
63063,0.025856742826408773
63064,0.027185804995582555
63065,0.013864663199092967
63066,0.007362555238347968
63067,0.03420731887134577
63068,0.08440537328311029
63069,0.06986639679549274
63070,0.03494334749290941
63071,0.026418009435045915
63072,0.0277750986921949
63073,0.014169406714859752
63074,0.007525473884571651
63075,0.03494334749290941
63076,0.08659031066743698
63077,0.07170444925092812
63078,0.03589809983473289
63079,0.02714637746929048
63080,0.028539786060074557
63081,0.014565122051240385
63082,0.007737097385251272
63083,0.03589809983473289
63084,0.06824488096282445
63085,0.056318354016561746
63086,0.02796376140801263
63087,0.021104036557198114
63088,0.02219437078321651
63089,0.011290662973971431
63090,0.005988352972806266
63091,0.02796376140801263
63092,0.06852298192405132
63093,0.056550803581421755
63094,0.028082662319137617
63095,0.02119440613188998
63096,0.022289302966516697
63097,0.011339497490593854
63098,0.0060143933788583855
63099,0.028082662319137617
63100,0.07107431024506886
63101,0.05868445335745656
63102,0.029175430797327487
63103,0.02202520909100892
63104,0.023162009347454108
63105,0.011788648903038934
63106,0.006253954516099343
63107,0.029175430797327487
63108,0.06792407794166917
63109,0.056050242226250956
63110,0.02782665543440952
63111,0.020999837119723922
63112,0.022084909366442064
63113,0.01123436018739553
63114,0.005958331702796227
63115,0.02782665543440952
63116,0.07096402863448274
63117,0.05859218372728276
63118,0.02912812252202785
63119,0.021989232368798732
63120,0.02312421964334598
63121,0.011769191703217774
63122,0.006243574630078108
63123,0.02912812252202785
63124,0.06510260031902354
63125,0.053693575396829854
63126,0.026623197515444865
63127,0.020085528099107616
63128,0.021124376916292032
63129,0.010740564319066838
63130,0.00569510304947085
63131,0.026623197515444865
63132,0.07179015240576328
63133,0.059283471927374085
63134,0.029482671690817384
63135,0.02225887877369011
63136,0.02340745089865089
63137,0.011915040083534167
63138,0.006321385439910073
63139,0.029482671690817384
63140,0.06154035827324801
63141,0.06154035827324801
63142,0.05072173590035468
63143,0.05072173590035468
63144,0.05072173590035468
63145,0.05072173590035468
63146,0.05072173590035468
63147,0.02510989635434734
63148,0.018936608032512296
63149,0.01991724107004069
63150,0.010120668301958069
63151,0.010120668301958069
63152,0.010120668301958069
63153,0.005364828667621584
63154,0.02510989635434734
63155,0.06162228467101333
63156,0.050790039336008695
63157,0.025144623674041983
63158,0.018962963683449307
63159,0.019944933802616877
63160,0.01013488083103233
63161,0.005372398783327176
63162,0.025144623674041983
63163,0.06782390333545564
63164,0.05596652770134259
63165,0.027783853857507715
63166,0.020967309742262876
63167,0.02205073913864885
63168,0.011216785591049945
63169,0.0059489610620015385
63170,0.027783853857507715
63171,0.06735596285301006
63172,0.05557551801154123
63173,0.027583988968273583
63174,0.02081543023050449
63175,0.021891187141830047
63176,0.011134732024648627
63177,0.005905212796098299
63178,0.027583988968273583
63179,0.06763070436060072
63180,0.05580508288862893
63181,0.02770132111895034
63182,0.020904590356040777
63183,0.021984851672299743
63184,0.011182899735041394
63185,0.005930893823502281
63186,0.02770132111895034
63187,0.05922084052387294
63188,0.04878878393084159
63189,0.02412817623692254
63190,0.018191740811848368
63191,0.019134553192447216
63192,0.009719138699491054
63193,0.005151001434837059
63194,0.02412817623692254
63195,0.06887861844166625
63196,0.05684809626532347
63197,0.02823477430184388
63198,0.021310025392351085
63199,0.022410758329531807
63200,0.011401982715856561
63201,0.006047714619448579
63202,0.02823477430184388
63203,0.061644153968074204
63204,0.05080827249662212
63205,0.025153894334286643
63206,0.018969999556029307
63207,0.019952326607857885
63208,0.010138675050662113
63209,0.005374419741524489
63210,0.025153894334286643
63211,0.06467249778735833
63212,0.053334546990208065
63213,0.026440120914217005
63214,0.01994648706036497
63215,0.02097829845499838
63216,0.010665509218851281
63217,0.005655104099136729
63218,0.026440120914217005
63219,0.06290559456222501
63220,0.05186023038241079
63221,0.02568906754914928
63222,0.01937621955690203
63223,0.020379145003223714
63224,0.010357779390732133
63225,0.005491136119361909
63226,0.02568906754914928
63227,0.06422480192012064
63228,0.05296089401590646
63229,0.02624966126550481
63230,0.019801852454214768
63231,0.02082634103827214
63232,0.010587445195148709
63233,0.005613504634481506
63234,0.02624966126550481
63235,0.06672898949915243
63236,0.05505172848094769
63237,0.027316384149052325
63238,0.0206120983928115
63239,0.021677579601426366
63240,0.011024899646787604
63241,0.005846659117073101
63242,0.027316384149052325
63243,0.06737082100066052
63244,0.055587932381088674
63245,0.0275903333011258
63246,0.02082025112288507
63247,0.021896251610151036
63248,0.011137336350794917
63249,0.005906601284844212
63250,0.0275903333011258
63251,0.0735370465744712
63252,0.060745953379663195
63253,0.03023361581595064
63254,0.022830156119216936
63255,0.02400748270375377
63256,0.012224160414022179
63257,0.006486338272311812
63258,0.03023361581595064
63259,0.0703805367060693
63260,0.05810405541995118
63261,0.0288779280556332
63262,0.021798980223652457
63263,0.022924377699168757
63264,0.011666309177041376
63265,0.006188692795140468
63266,0.0288779280556332
63267,0.06142208850440008
63268,0.050623136073862186
63269,0.025059769978047937
63270,0.01889856636910742
63271,0.01987726933134539
63272,0.010100154609218641
63273,0.00535390250051917
63274,0.025059769978047937
63275,0.07525843812288785
63276,0.06218802301750572
63277,0.03097523007987906
63278,0.023394548485724753
63279,0.02460024745631537
63280,0.012529720187536791
63281,0.006649438753075629
63282,0.03097523007987906
63283,0.060813998474180564
63284,0.05011624902228371
63285,0.024802160698223108
63286,0.018703077970220007
63287,0.01967186013464438
63288,0.009994750580155403
63289,0.005297764719161279
63290,0.024802160698223108
63291,0.06123302221134637
63292,0.05046552326472287
63293,0.02497965338285033
63294,0.018837766672984455
63295,0.019813384578992902
63296,0.01006737034911069
63297,0.005336441127479689
63298,0.02497965338285033
63299,0.06561535405036925
63300,0.05412167260881257
63301,0.02684158540780523
63302,0.020251403774973236
63303,0.021298645418233363
63304,0.01083011786474306
63305,0.005742832355282703
63306,0.02684158540780523
63307,0.07027779792618313
63308,0.05801811892785803
63309,0.028833894051959266
63310,0.021765498502077475
63311,0.02288920789156241
63312,0.011648205213584764
63313,0.006179035940240165
63314,0.028833894051959266
63315,0.06940785605314176
63316,0.057290583414272
63317,0.02846126550149064
63318,0.021482196229213494
63319,0.02259161707048307
63320,0.011495043374289271
63321,0.0060973443630741525
63322,0.02846126550149064
63323,0.062161773562159725
63324,0.05123987279303945
63325,0.02537339425900509
63326,0.019136596385695447
63327,0.02012737335773352
63328,0.01022852276200491
63329,0.00542227847366989
63330,0.02537339425900509
63331,0.06859277750302226
63332,0.05660914574104568
63333,0.028112509706974504
63334,0.021217092223830503
63335,0.022313134299078486
63336,0.01135175741145721
63337,0.0060209310207586545
63338,0.028112509706974504
63339,0.07331078757434571
63340,0.06055647764428084
63341,0.030136258994605744
63342,0.022756080134918033
63343,0.023929680248187722
63344,0.012184068144680748
63345,0.006464941495179194
63346,0.030136258994605744
63347,0.07220850351086182
63348,0.059633623740628805
63349,0.02966235815914481
63350,0.02239555472625286
63351,0.02355100953992756
63352,0.011988980680657294
63353,0.006360837222348612
63354,0.02966235815914481
63355,0.06532081005470305
63356,0.05387574827220423
63357,0.026716118319607605
63358,0.02015610350116377
63359,0.021198523601097675
63360,0.01077866509224255
63361,0.005715409102218477
63362,0.026716118319607605
63363,0.06686375250358267
63364,0.05516430254090699
63365,0.027373885786753125
63366,0.02065578704481082
63367,0.021723476516714014
63368,0.011048496859994617
63369,0.005859238714152338
63370,0.027373885786753125
63371,0.07073032604230767
63372,0.05839666373311167
63373,0.029027891363511048
63374,0.02191301199882353
63375,0.02304415781150165
63376,0.011727971830835378
63377,0.006221585585023492
63378,0.029027891363511048
63379,0.06468357177937807
63380,0.053343790287208634
63381,0.026444833399553624
63382,0.019950065886765924
63383,0.020982058446987275
63384,0.010667440964339074
63385,0.0056561335442871724
63386,0.026444833399553624
63387,0.0656678848414035
63388,0.05416553512405878
63389,0.026863966893154834
63390,0.020268404577934423
63391,0.021316506239907326
63392,0.010839297115307837
63393,0.005747724844974596
63394,0.026863966893154834
63395,0.0724383598333232
63396,0.05982603246144385
63397,0.029761124661899344
63398,0.02247068534126017
63399,0.023629922678955126
63400,0.012029629834531238
63401,0.006382527186363794
63402,0.029761124661899344
63403,0.08545803923444868
63404,0.07075175077169205
63405,0.03540299748774669
63406,0.02676862648880369
63407,0.028143206246573252
63408,0.014359859309157421
63409,0.007627315551474447
63410,0.03540299748774669
63411,0.06618915263849685
63412,0.05460083366009442
63413,0.027086141022505776
63414,0.020437176739388642
63415,0.02149381433113878
63416,0.010930430377110077
63417,0.005796300682545006
63418,0.027086141022505776
63419,0.15401105500620393
63420,0.12917390647606733
63421,0.0667326138254887
63422,0.050860203217324575
63423,0.05340401123734068
63424,0.027600345532201462
63425,0.014752986999223868
63426,0.0667326138254887
63427,0.18801583879379286
63428,0.15872367117819902
63429,0.08336577398164374
63430,0.06380763849011524
63431,0.06695334075686263
63432,0.0348439151127196
63433,0.018689637944976103
63434,0.08336577398164374
63435,0.18042056318675984
63436,0.15209006828681837
63437,0.07958369899070537
63438,0.06085395569757157
63439,0.06386397550464022
63440,0.033183452621967056
63441,0.017784810881870294
63442,0.07958369899070537
63443,0.15810768238999787
63444,0.1327135163110117
63445,0.06869618902104045
63446,0.052382954508784885
63447,0.0549985107573006
63448,0.028447570571173027
63449,0.0152120166310943
63450,0.06869618902104045
63451,0.1622634920400521
63452,0.13630991905710077
63453,0.07069920395139023
63454,0.05393786317439966
63455,0.056626418812615056
63456,0.029313972068877613
63457,0.0156818215177741
63458,0.07069920395139023
63459,0.1571069713061682
63460,0.13184836111374695
63461,0.06821553632219955
63462,0.05201006772540036
63463,0.05460807813973924
63464,0.0282399896274526
63465,0.01509951406752446
63466,0.06821553632219955
63467,0.15729479798749554
63468,0.13201071969639533
63469,0.06830570233997757
63470,0.05208001088620629
63471,0.05468131357871242
63472,0.028278920336244226
63473,0.01512061162474879
63474,0.06830570233997757
63475,0.1614333382527002
63476,0.13559105485811748
63477,0.07029819105201493
63478,0.05362643601788888
63479,0.056300392228148616
63480,0.029140339468625896
63481,0.015587638260034793
63482,0.07029819105201493
63483,0.16241048561049282
63484,0.13643723056420556
63485,0.07077025719608203
63486,0.05399304986525071
63487,0.0566841914904737
63488,0.029344746211928882
63489,0.015698515922405506
63490,0.07077025719608203
63491,0.16808109106504313
63492,0.1413540177191613
63493,0.07352207843981493
63494,0.05613191564357994
63495,0.05892302333651595
63496,0.030538721109884738
63497,0.01634660553920462
63498,0.07352207843981493
63499,0.16515377054501298
63500,0.13881450852160523
63501,0.07209888346476011
63502,0.05502535569267493
63503,0.057764808105737454
63504,0.02992070042399267
63505,0.01601105129822586
63506,0.07209888346476011
63507,0.16800263424218587
63508,0.14128591779167868
63509,0.07348386108081377
63510,0.056102190446031805
63511,0.05889191230323324
63512,0.03052211076454096
63513,0.01633758435464079
63514,0.07348386108081377
63515,0.17087467875326853
63516,0.1437801624978482
63517,0.07488551999208984
63518,0.057192770670764934
63519,0.0600332733159862
63520,0.03113183596634363
63521,0.01666882418052447
63522,0.07488551999208984
63523,0.18678258961593017
63524,0.15764525484559336
63525,0.08274900047513542
63526,0.06332556742199716
63527,0.06644919055931481
63528,0.034572586056722955
63529,0.018541685387402012
63530,0.08274900047513542
63531,0.19331791444723753
63532,0.16336589776069205
63533,0.08602937453108389
63534,0.06589126165844822
63535,0.06913210067493618
63536,0.03601812271433119
63537,0.019330364447273027
63538,0.08602937453108389
63539,0.16811995593723936
63540,0.1413877528901002
63541,0.07354101153656858
63542,0.05614664189016902
63543,0.05893843610792477
63544,0.030546950266092342
63545,0.01635107489967667
63546,0.07354101153656858
63547,0.14569435798270464
63548,0.12200500612909018
63549,0.0627792595326691
63550,0.04779899806746072
63551,0.05019779534859184
63552,0.025900915204036905
63553,0.013833350963046238
63554,0.0627792595326691
63555,0.17642889479818985
63556,0.14861153682845576
63557,0.07761170665437378
63558,0.0593161558315629
63559,0.06225515365741719
63560,0.032320831113698434
63561,0.017315316112612524
63562,0.07761170665437378
63563,0.1744107415327065
63564,0.14685484390331785
63565,0.0766187536802548
63566,0.058542417428752186
63567,0.06144558224270651
63568,0.031887291447717306
63569,0.01707950231411155
63570,0.0766187536802548
63571,0.15430759330824367
63572,0.12942993891356913
63573,0.06687438721273208
63574,0.05097009733772412
63575,0.053519091860817644
63576,0.02766144655701777
63577,0.01478607930044181
63578,0.06687438721273208
63579,0.17759661341488353
63580,0.14962859261492154
63581,0.07818748249126288
63582,0.05976499733958349
63583,0.06272475146241811
63584,0.032572473943635084
63585,0.01745223636674408
63586,0.07818748249126288
63587,0.1640110527461041
63588,0.13782394854088637
63589,0.07154484561655272
63590,0.05459479853934687
63591,0.057314115635736906
63592,0.029680409969702795
63593,0.01588063928844689
63594,0.07154484561655272
63595,0.16890290250530748
63596,0.14206746658589467
63597,0.0739226375398561
63598,0.05644350264514041
63599,0.059249131153351155
63600,0.03071286364141919
63601,0.01644119210840381
63602,0.0739226375398561
63603,0.1730649963540474
63604,0.14568419963558008
63605,0.07595814396662594
63606,0.058027868196264445
63607,0.06090716691092872
63608,0.03159915976400012
63609,0.016922834043833497
63610,0.07595814396662594
63611,0.17011615113950282
63612,0.14312114830707093
63613,0.07451480197024817
63614,0.05690425241704622
63615,0.05973133351814818
63616,0.03097046770547503
63617,0.01658114027798765
63618,0.07451480197024817
63619,0.1558415822246266
63620,0.1307548538279208
63621,0.06760867956662035
63622,0.05153940328990616
63623,0.054115245129856084
63624,0.02797808374018447
63625,0.01495760094168402
63626,0.06760867956662035
63627,0.16377467298891973
63628,0.13761909773953795
63629,0.07143034530014986
63630,0.054505832558586306
63631,0.05722098654753535
63632,0.0296307712283847
63633,0.015853702768092646
63634,0.07143034530014986
63635,0.16437338678982333
63636,0.1381379894223288
63637,0.07172042798613718
63638,0.054731234966113276
63639,0.05745693482373634
63640,0.029756543221478665
63641,0.015921955575427305
63642,0.07172042798613718
63643,0.16534933025898182
63644,0.13898407195401935
63645,0.07219378472301123
63646,0.05509911813138149
63647,0.05784201804674702
63648,0.029961876666448277
63649,0.0160334017527233
63650,0.07219378472301123
63651,0.1821186200591891
63652,0.15357145019050275
63653,0.08042584375882934
63654,0.06151115002748369
63655,0.06455144231491905
63656,0.03355249455539396
63657,0.017985786281931284
63658,0.08042584375882934
63659,0.18742946533883717
63660,0.15821085252065553
63661,0.08307238646333813
63662,0.0635783074014863
63663,0.06671350936584303
63664,0.034714822503286676
63665,0.018619240447221283
63666,0.08307238646333813
63667,0.18187414608001357
63668,0.15335811209677275
63669,0.08030447752615763
63670,0.061416420587047646
63671,0.0644523522678217
63672,0.03349928554678656
63673,0.017956804959917427
63674,0.08030447752615763
63675,0.18383087751834346
63676,0.15506619731226876
63677,0.08127701073463825
63678,0.062175672842893374
63679,0.06524652679783763
63680,0.033925890686070846
63681,0.01818920540919126
63682,0.08127701073463825
63683,0.18360144400404468
63684,0.1548658521057771
63685,0.08116284324784753
63686,0.06208652323463006
63687,0.06515327998941119
63688,0.03387578345598735
63689,0.018161903703810666
63690,0.08116284324784753
63691,0.1494444043615025
63692,0.1252346928705678
63693,0.06455641323106284
63694,0.04917434063672841
63695,0.05163841652898841
63696,0.026663817947553955
63697,0.014246005989657784
63698,0.06455641323106284
63699,0.144989954628578
63700,0.12139886064040808
63701,0.06244643161786493
63702,0.04754156028147888
63703,0.04992811545143495
63704,0.025758226589424067
63705,0.013756203945035277
63706,0.06244643161786493
63707,0.14626656299590104
63708,0.12249751339288194
63709,0.06304985424467233
63710,0.048008331490020366
63711,0.05041707794875488
63712,0.026016967339046407
63713,0.013896104282449718
63714,0.06304985424467233
63715,0.16665867433717804
63716,0.14011968785771292
63717,0.07282982949887501
63718,0.055593579091866435
63719,0.0583595735858872
63720,0.03023797425587209
63721,0.01618329024758947
63722,0.07282982949887501
63723,0.14922153889797568
63724,0.12504262347040276
63725,0.06445054814140593
63726,0.04909237656917551
63727,0.051552568009588864
63728,0.026618324156374724
63729,0.014221389895688486
63730,0.06445054814140593
63731,0.14808822473395233
63732,0.12406616548851035
63733,0.06391269073457646
63734,0.048676018790880564
63735,0.0511164666960135
63736,0.026387282053481658
63737,0.014096392581954388
63738,0.06391269073457646
63739,0.1542929471191499
63740,0.1294172926517382
63741,0.06686738362502001
63742,0.05096466839536366
63743,0.05351340672834513
63744,0.027658427918364873
63745,0.014784444360973306
63746,0.06686738362502001
63747,0.1787721479856225
63748,0.15065291543229764
63749,0.07876803737525184
63750,0.06021769809806442
63751,0.06319836449551365
63752,0.032826391212603036
63753,0.017590427674677278
63754,0.07876803737525184
63755,0.1574937989499993
63756,0.13218275009204083
63757,0.06840125737276438
63758,0.052154137898428876
63759,0.05475892921697997
63760,0.02832018266334175
63761,0.015142973604877834
63762,0.06840125737276438
63763,0.16160615419774121
63764,0.1357406844908938
63765,0.0703816343279922
63766,0.05369123292847866
63767,0.056368227641715375
63768,0.029176461935837724
63769,0.015607230822267348
63770,0.0703816343279922
63771,0.15344315421927268
63772,0.12868365929949685
63773,0.0664612606369084
63774,0.05064988884837564
63775,0.053183767269638034
63776,0.027483428985921845
63777,0.014689670419905182
63778,0.0664612606369084
63779,0.1718611235181948
63780,0.14463747878748898
63781,0.07536819916988012
63782,0.05756850667727335
63783,0.060426474379216985
63784,0.03134205259553601
63785,0.016783071547963244
63786,0.07536819916988012
63787,0.18475707145616252
63788,0.1558751446656943
63789,0.08173825464764936
63790,0.06253589595546218
63791,0.06562329637996922
63792,0.03412840097244973
63793,0.018299559680303893
63794,0.08173825464764936
63795,0.19406978393149507
63796,0.16402496182505813
63797,0.08640866476116338
63798,0.06618819577663201
63799,0.06944255367511205
63800,0.03618565070513032
63801,0.019421837922288295
63802,0.08640866476116338
63803,0.16632176197900891
63804,0.1398274238690458
63805,0.07266605887542585
63806,0.05546624852587885
63807,0.05822629842288064
63808,0.03016686268613516
63809,0.016144681242138147
63810,0.07266605887542585
63811,0.16114088637286494
63812,0.13533786305371562
63813,0.07015702641171531
63814,0.05351682253008842
63815,0.05618563761192942
63816,0.029079238153597888
63817,0.015554498896765091
63818,0.07015702641171531
63819,0.17877646409919326
63820,0.1506566772040019
63821,0.07877017066395912
63822,0.06021936182581728
63823,0.06320010503664493
63824,0.03282732459321863
63825,0.017590935717566744
63826,0.07877017066395912
63827,0.15990390680197317
63828,0.13426725384731272
63829,0.06956055848032684
63830,0.053053755927555145
63831,0.05570083747683889
63832,0.028821184484334995
63833,0.015414560386144685
63834,0.06956055848032684
63835,0.16369380613406945
63836,0.13754902136522484
63837,0.07139118247163716
63838,0.0544754044956124
63839,0.057189134422020345
63840,0.029613794810085307
63841,0.015844490789123814
63842,0.07139118247163716
63843,0.1569193271459382
63844,0.13168617191946366
63845,0.06812548062393343
63846,0.05194021335089652
63847,0.0545349351275162
63848,0.028201110957939767
63849,0.015078445496717541
63850,0.06812548062393343
63851,0.1634230824087918
63852,0.13731443745138164
63853,0.07126010535791445
63854,0.054373566871098115
63855,0.05708252995609756
63856,0.029556981211807807
63857,0.01581366289838149
63858,0.07126010535791445
63859,0.1629995334236526
63860,0.1369474780863399
63861,0.0710551303327615
63862,0.05421432946267502
63863,0.05691583662973707
63864,0.029468156376160227
63865,0.0157654686044187
63866,0.0710551303327615
63867,0.16338673330221196
63868,0.1372829425550691
63869,0.07124250974556667
63870,0.05435989684634245
63871,0.05706821997426418
63872,0.029549355346603367
63873,0.01580952511996222
63874,0.07124250974556667
63875,0.17986485037099045
63876,0.15160547469679853
63877,0.07930851878007358
63878,0.0606392714561801
63879,0.0636393919054161
63880,0.03306294938157877
63881,0.01771920181533352
63882,0.07930851878007358
63883,0.15092960084923154
63884,0.12651507800217698
63885,0.06526271373213108
63886,0.04972129374871478
63887,0.05221127192770131
63888,0.026967493785886414
63889,0.014410348460458553
63890,0.06526271373213108
63891,0.16849534093583798
63892,0.1417136173318359
63893,0.0737239322982056
